Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"59-16-2023","2023-02-21 13:46:03","Gifts","Grant Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","26000000","12076.17","12076.17","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"59-17-2023","2023-02-21 15:00:03","Gifts","Grant Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","9690000","12616.74","12616.74","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"59-18-2023","2023-02-22 09:46:28","Gifts","Grant Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","95000000","12616.74","12616.74","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"59-8-2023","2023-02-01 08:22:54","Gifts","Grant Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","2707397","883.88","883.88","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"59-9-2023","2023-02-01 11:52:45","Gifts","Grant Development","Ready","Non Free Hold","Residential","Mirdif","Building","Villa","2444275.06","222.93","222.93","3 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"810-36-2023","2023-02-01 12:52:14","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1120000","171.99","171.99","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"810-49-2023","2023-02-15 12:30:59","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2920000","297.49","297.49","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","MAPLE 2 "
"810-50-2023","2023-02-16 14:10:01","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1300000","180.7","180.7","3 B/R","GB65, GB66","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"810-52-2023","2023-02-20 13:57:17","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","PEARL JUMEIRA","Land","Land","3870000","1242.29","1242.29","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"810-55-2023","2023-02-22 11:46:58","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1374346.34","175.68","175.68","3 B/R","B732/ B733","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"810-56-2023","2023-02-22 12:46:09","Mortgage","Lease Finance Registration","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","7637500","1655.53","1655.53","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"810-57-2023","2023-02-22 13:55:48","Mortgage","Lease Finance Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2145000","469.36","469.36","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-58-2023","2023-02-23 11:16:57","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3520000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"810-60-2023","2023-02-24 09:01:35","Mortgage","Lease Finance Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","4655000","1637.23","1637.23","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"810-61-2023","2023-02-24 10:21:22","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","LA MER","Unit","Flat","1746000","112.69","112.69","2 B/R","B-045","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","Port de La Mer - Le Pont "
"810-62-2023","2023-02-24 10:10:15","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","382500","62.12","62.12","2 B/R","G-35","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"810-66-2023","2023-02-24 11:59:34","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","347750","32.77","32.77","Studio","B-100","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"810-67-2023","2023-02-27 07:58:52","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2260000","642.3","642.3","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"810-74-2023","2023-02-27 13:20:36","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","110000","141.74","141.74","Office","B1-114","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"810-75-2023","2023-02-27 13:48:54","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1225000","221.02","221.02","3 B/R","L1-838,L1-839","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"810-76-2023","2023-02-27 13:52:04","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1225000","90.4","90.4","1 B/R","L2-318","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"810-77-2023","2023-02-27 13:18:17","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1225000","90.4","90.4","1 B/R","L2-192","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"810-78-2023","2023-02-27 13:51:24","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1225000","90.4","90.4","1 B/R","B-314","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"810-79-2023","2023-02-27 13:30:28","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1225000","126.2","126.2","2 B/R","L3-204","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"810-80-2023","2023-02-27 13:28:08","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1125000","90.4","90.4","1 B/R","L2-184","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"810-81-2023","2023-02-27 13:50:23","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1450000","252.96","252.96","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"810-82-2023","2023-02-27 11:42:18","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1560000","140.42","140.42","2 B/R","B-328","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"810-85-2023","2023-02-28 14:44:13","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1000000","212.14","212.14","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 2"
"810-86-2023","2023-02-28 14:11:12","Mortgage","Lease Finance Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","11000000","1200.42","1200.42","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ROYAL GOLF VILLAS"
"851-30-2023","2023-02-01 10:08:46","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","1122846","173.86","173.86","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Royal Estate Plot 2 Phase A"
"851-31-2023","2023-02-02 08:58:22","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1300000","78.84","78.84","4 B/R","","","","","0","0","","Verdana(Phase 2)"
"851-32-2023","2023-02-03 11:02:47","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","1059042","163.98","163.98","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Royal Estate Plot 2 Phase A"
"851-33-2023","2023-02-06 10:33:48","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","700728","108.5","108.5","3 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Royal Estate Plot 2 Phase B"
"851-34-2023","2023-02-06 10:31:41","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","700728","108.5","108.5","3 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Royal Estate Plot 2 Phase B"
"851-35-2023","2023-02-06 10:23:18","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","700728","108.5","108.5","3 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Royal Estate Plot 2 Phase B"
"851-36-2023","2023-02-20 09:36:08","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","473900","70.05","70.05","1 B/R","-1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","DUBAI LAGOON LILY"
"851-37-2023","2023-02-20 11:38:02","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","760250","102.38","102.38","2 B/R","-1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","DUBAI LAGOON LILY"
"851-38-2023","2023-02-27 14:24:12","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","217592.52","80.85","80.62","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"9-1000-2023","2023-02-28 08:37:20","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","291267.33","42.85","42.85","Studio","B1-78","","","IMG World Adventures","0","0","",""
"9-1001-2023","2023-02-23 12:24:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","960651.03","95.96","95.96","2 B/R","B1-G01","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-1002-2023","2023-02-28 08:35:30","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","513893.82","88.66","88.66","1 B/R","B1-84","","","IMG World Adventures","0","0","",""
"9-1003-2023","2023-02-27 11:06:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","541455.82","92.76","92.76","1 B/R","B1-63","","","IMG World Adventures","0","0","",""
"9-1004-2023","2023-02-28 08:35:33","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","910819.55","159.36","159.36","3 B/R","P1-71, P1-72","","","IMG World Adventures","0","0","",""
"9-1005-2023","2023-02-27 11:18:21","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","557010.42","95.59","95.59","1 B/R","B1-88","","","IMG World Adventures","0","0","",""
"9-1006-2023","2023-02-27 11:27:19","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","299279.11","47.34","47.34","Studio","B1-89","","","IMG World Adventures","0","0","",""
"9-1007-2023","2023-02-28 08:34:21","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","527185.35","91.01","91.01","1 B/R","B3-144","","","IMG World Adventures","0","0","",""
"9-1008-2023","2023-02-27 15:00:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","674559.68","116.33","116.33","2 B/R","B1-121","","","IMG World Adventures","0","0","",""
"9-1009-2023","2023-02-27 11:28:03","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","659322.48","113.51","113.51","1 B/R","B2-153","","","IMG World Adventures","0","0","",""
"9-1010-2023","2023-02-27 15:11:43","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290912.12","47.13","47.13","Studio","B1-122","","","IMG World Adventures","0","0","",""
"9-1011-2023","2023-02-27 15:08:56","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","297955.1","48.39","48.39","Studio","B1-123","","","IMG World Adventures","0","0","",""
"9-1012-2023","2023-02-27 09:49:14","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","640118.27","111.98","111.98","2 B/R","B1-91","","","IMG World Adventures","0","0","",""
"9-1013-2023","2023-02-27 09:58:34","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","489477.7","84.15","84.15","2 B/R","P2-84","","","IMG World Adventures","0","0","",""
"9-1014-2023","2023-02-27 09:57:25","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","650594.8","113.81","113.81","2 B/R","B1-93","","","IMG World Adventures","0","0","",""
"9-1015-2023","2023-02-27 15:07:01","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","551336.61","94.4","94.4","1 B/R","B1-124","","","IMG World Adventures","0","0","",""
"9-1016-2023","2023-02-27 14:52:29","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","555094.65","95.15","95.15","1 B/R","B1-125","","","IMG World Adventures","0","0","",""
"9-1017-2023","2023-02-27 09:56:20","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","288232.18","41.49","41.49","Studio","B1-94","","","IMG World Adventures","0","0","",""
"9-1018-2023","2023-02-27 15:18:19","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","555036.31","95.14","95.14","1 B/R","B1-126","","","IMG World Adventures","0","0","",""
"9-1019-2023","2023-02-27 14:49:06","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","542137.13","92.76","92.76","1 B/R","B3-109","","","IMG World Adventures","0","0","",""
"9-1020-2023","2023-02-27 09:51:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","291267.33","42.85","42.85","Studio","B1-95","","","IMG World Adventures","0","0","",""
"9-1021-2023","2023-02-27 14:37:09","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","557712.52","95.59","95.59","1 B/R","P2-86","","","IMG World Adventures","0","0","",""
"9-1022-2023","2023-02-27 09:48:28","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","514273.3","88.66","88.66","1 B/R","B1-96","","","IMG World Adventures","0","0","",""
"9-1023-2023","2023-02-27 14:55:21","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","299569.49","47.34","47.34","Studio","B1-129","","","IMG World Adventures","0","0","",""
"9-1024-2023","2023-02-27 14:54:19","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","659747.48","113.51","113.51","1 B/R","B1-130","","","IMG World Adventures","0","0","",""
"9-1025-2023","2023-02-27 09:40:23","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","911551.04","159.36","159.36","3 B/R","B1-97, B1-98","","","IMG World Adventures","0","0","",""
"9-1026-2023","2023-02-27 14:42:02","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","640850.54","111.98","111.98","2 B/R","P1-7","","","IMG World Adventures","0","0","",""
"9-1027-2023","2023-02-23 13:10:26","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2360541.93","105.86","105.86","2 B/R","B1-82","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","29 BOULEVARD"
"9-1028-2023","2023-02-27 11:31:26","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","527574.9","91.01","91.01","1 B/R","B3-71","","","IMG World Adventures","0","0","",""
"9-1029-2023","2023-02-27 14:40:58","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","490299.71","84.15","84.15","2 B/R","B1-132","","","IMG World Adventures","0","0","",""
"9-1030-2023","2023-02-27 14:29:32","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","651192.64","113.81","113.81","2 B/R","B1-40","","","IMG World Adventures","0","0","",""
"9-1031-2023","2023-02-27 09:39:47","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","674559.68","116.33","116.33","2 B/R","B1-75","","","IMG World Adventures","0","0","",""
"9-1032-2023","2023-02-27 09:50:49","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290912.12","47.13","47.13","Studio","B1-141","","","IMG World Adventures","0","0","",""
"9-1033-2023","2023-02-27 14:32:25","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","288411.66","41.49","41.49","Studio","B2-67","","","IMG World Adventures","0","0","",""
"9-1034-2023","2023-02-27 09:44:15","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","297955.1","48.39","48.39","Studio","B1-142","","","IMG World Adventures","0","0","",""
"9-1035-2023","2023-02-27 14:30:56","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","291452.69","42.85","42.85","Studio","B3-121","","","IMG World Adventures","0","0","",""
