Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","546.7","546.7","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","546.7","546.7","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","546.7","546.7","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","546.7","546.7","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","546.7","546.7","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","546.7","546.7","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","546.7","546.7","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","594.5","594.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","586.45","586.45","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","585.97","585.97","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","614.09","614.09","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","614.1","614.1","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","614.1","614.1","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","566.52","566.52","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","582.56","582.56","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","582.53","582.53","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","582.27","582.27","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","581.78","581.78","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","578.68","578.68","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","579.16","579.16","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","581.5","581.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","582.59","582.59","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","583.55","583.55","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","584.38","584.38","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","585.07","585.07","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","585.63","585.63","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","586.07","586.07","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","302.4","302.4","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","300","300","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","300","300","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","300","300","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","300","300","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","300","300","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","300","300","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","300","300","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","297.6","297.6","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","298.02","298.02","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","283.04","283.04","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","302.63","302.63","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","290.33","290.33","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","297.81","297.81","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","297.56","297.56","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","603.8","603.8","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","607.54","607.54","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","511.31","511.31","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","514.1","514.1","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","513.68","513.68","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","513.43","513.43","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","513.4","513.4","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","513.55","513.55","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","513.89","513.89","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","509.46","509.46","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","516.07","516.07","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","542.61","542.61","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","542.5","542.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","542.4","542.4","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","542.33","542.33","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","542.26","542.26","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","542.21","542.21","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","542.18","542.18","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","542.16","542.16","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","536.1","536.1","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","610.56","610.56","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","637.92","637.92","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","641.68","641.68","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","635.79","635.79","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","595.85","595.85","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
