Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-2044-2024","2024-01-29 08:46:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","General Use","13300000","696.88","696.88","","","","","","1","1","","Alaya"
"41-2048-2024","2024-01-26 13:01:56","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1537888","49.3","49.3","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-2049-2024","2024-01-26 13:07:33","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","4050090","189.87","189.87","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-2052-2024","2024-01-26 13:00:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2914000","237.6","237.6","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2054-2024","2024-01-26 13:10:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3356000","313.57","313.57","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2055-2024","2024-01-26 13:13:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3934000","481.47","481.47","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2056-2024","2024-01-26 13:37:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3024000","228.75","228.75","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2057-2024","2024-01-26 13:40:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3250000","341.5","341.5","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2058-2024","2024-01-26 13:42:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3252000","342.11","342.11","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2059-2024","2024-01-26 13:46:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3370000","378.88","378.88","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2060-2024","2024-01-26 13:51:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3425000","334.72","334.72","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2061-2024","2024-01-26 15:47:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9195888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-2062-2024","2024-01-26 15:44:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11078888","673.63","673.63","","","","","","1","1","","Park Gate"
"41-2063-2024","2024-01-26 15:37:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2974000","256.19","256.19","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2072-2024","2024-01-28 22:59:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1391600","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-2073-2024","2024-01-28 23:18:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","4990510","179.47","179.47","3 B/R","B1-88,B1-89","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-2074-2024","2024-01-28 23:26:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1403360","115.9","115.9","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-2075-2024","2024-01-28 23:42:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1428000","114.68","114.68","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-2076-2024","2024-01-28 22:39:26","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2224000","89.78","89.78","1 B/R","P1-135","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","PRIVE BY DAMAC"
"41-2077-2024","2024-01-29 00:16:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","950000","71.52","71.52","1 B/R","B1-111","","","IMG World Adventures","1","1","","THE V TOWER"
"41-2078-2024","2024-01-29 01:40:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11378888","464","464","","","","","","3","1","","Park Gate"
"41-2079-2024","2024-01-29 01:46:34","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1031000","40.11","40.11","Studio","B-220","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-2080-2024","2024-01-29 02:08:30","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","399000","40.91","40.91","Studio","B2-74","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-2081-2024","2024-01-29 10:01:12","Sales","Delayed Sell","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","665000","52.62","52.62","1 B/R","B11-G-87","","","Motor City","1","1","","Remraam - Al Ramth"
"41-2082-2024","2024-01-29 09:59:19","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","389000","9.67","9.67","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-2083-2024","2024-01-29 12:27:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","758740","66.73","66.73","1 B/R","BZ2E23","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","3","","MIDTOWN - AFNAN"
"41-2084-2024","2024-01-29 09:50:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3968183.09","165.24","165.24","3 B/R","B1-A80, B1-A81","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-2085-2024","2024-01-29 10:46:20","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2200000","237.85","237.85","4 B/R","","","","Al Makhtoum International Airport","2","1","","Parkside 3"
"41-2089-2024","2024-01-29 10:27:50","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2030000","231.24","231.24","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-2093-2024","2024-01-29 11:12:15","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","724850","80.14","80.14","1 B/R","P1-16","Rashidiya Metro Station","City Centre Mirdif","","1","1","","EQUITI APARTMENTS"
"41-2099-2024","2024-01-29 11:00:53","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1543000","79.12","79.12","1 B/R","P2-109","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BELLEVUE TOWERS"
"41-2100-2024","2024-01-29 11:59:09","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","630000","65.69","65.69","1 B/R","B-185","","","Dubai Cycling Course","1","1","","TOWN SQUARE JENNA AND WARDA"
"41-2110-2024","2024-01-29 12:53:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2500000","149.54","149.54","3 B/R","PH1-B-198, PH1-B-T25","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Park Heights I "
"41-2111-2024","2024-01-29 13:15:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11378888","464","464","","","","","","2","1","","Park Gate"
"41-2112-2024","2024-01-29 13:10:54","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","5772888","152.49","152.49","2 B/R","B2-97","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","VIDA RESIDENCE DOWNTOWN DUBAI"
"41-2114-2024","2024-01-29 12:34:05","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","2312000","276.46","276.46","3 B/R","","","","Hamdan Sports Complex","1","1","","Serena - Casa Viva "
"41-2116-2024","2024-01-29 12:30:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5403888","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-2117-2024","2024-01-29 13:45:45","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2850000","99.87","99.87","2 B/R","L2-344","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"41-2118-2024","2024-01-29 13:05:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2100000","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (2)"
"41-2119-2024","2024-01-29 13:57:17","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","625000","89.44","89.44","1 B/R","B-13","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","SYANN PARK1"
"41-2121-2024","2024-01-29 13:20:12","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2800000","236.89","236.89","4 B/R","","","","IMG World Adventures","1","1","","La Rosa Phase 2"
"41-2124-2024","2024-01-29 13:28:24","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1000000","70.08","70.08","2 B/R","G-16","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 29"
"41-2126-2024","2024-01-29 14:07:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11050888","464.03","464.03","","","","","","1","1","","Park Gate"
"41-2127-2024","2024-01-29 14:09:32","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","21918800","704.37","704.37","","","","","","1","1","","Palm Jebel Ali - Frond K"
"41-2128-2024","2024-01-29 14:35:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2050000","144","144","","","","","","1","2","","DAMAC LAGOONS - MALTA (2)"
"41-2129-2024","2024-01-29 13:48:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","6300000","130.32","130.32","2 B/R","P2-94","","","","1","3","","BEACH ISLE"
"41-2130-2024","2024-01-29 13:32:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","3500000","102.44","102.44","2 B/R","B2-T2-264","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-2132-2024","2024-01-29 13:30:30","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3700000","126.01","126.01","3 B/R","B1-175, B1-176","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Burj Crown"
"41-2133-2024","2024-01-29 14:25:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2080000","68.91","68.91","1 B/R","P6-27","","","","1","1","","MARINA VISTA"
"41-2135-2024","2024-01-29 13:58:35","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","530000","39.24","39.24","Studio","G-94","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Jewelz Residence"
"41-2137-2024","2024-01-29 14:46:52","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Office","44487275","818.17","818.17","Office","B1-3055 TO B1-3069 , B1-3196 TO B1-3197","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","BURJ KHALIFA TOWERS"
"41-2138-2024","2024-01-29 14:54:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4054888","137.49","137.49","3 B/R","B2-252 , B2-253","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"41-2148-2024","2024-01-29 15:03:30","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20578800","685.34","685.34","","","","","","1","1","","Palm Jebel Ali - Frond K"
"45-155-2024","2024-01-26 12:17:20","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Office","624124","119.78","119.78","Office","LB-1215","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","SCHON BUSINESS PARK"
"45-156-2024","2024-01-26 12:12:35","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","72.8","72.8","1 B/R","B1-20","","","IMG World Adventures","1","4","","PALACE TOWER"
"45-157-2024","2024-01-29 08:37:48","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","370000","78.5","78.5","1 B/R","B2-26","","","IMG World Adventures","2","1","","SEVANAM CROWN"
"45-158-2024","2024-01-29 12:37:24","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4850000","964.24","964.24","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-159-2024","2024-01-29 12:20:10","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","675000","102.41","102.41","1 B/R","P1 90","","","IMG World Adventures","1","1","",""
"45-160-2024","2024-01-29 14:38:27","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","485000","71.8","71.8","1 B/R","B - 5,6","","","IMG World Adventures","1","1","","JADE RESIDENCE"
"45-161-2024","2024-01-29 13:49:48","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","490000","71.77","71.77","1 B/R","G - 100,103,104","","","IMG World Adventures","1","1","","JADE RESIDENCE"
"45-162-2024","2024-01-29 13:34:14","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1100000","96.85","96.85","1 B/R","G-72","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"45-163-2024","2024-01-29 14:34:42","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","480000","45.07","45.07","Studio","G-132","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"460-48-2024","2024-01-29 08:50:00","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","887250","61.23","61.23","Studio","B4-643","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"460-49-2024","2024-01-29 09:04:25","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1007101.8","61.23","61.23","Studio","B2-784","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"56-10-2024","2024-01-29 11:02:21","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1320000","148.31","148.31","2 B/R","P102, P90","","","IMG World Adventures","0","0","",""
"56-8-2024","2024-01-26 12:19:44","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","2419284","375","375","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"56-9-2024","2024-01-29 08:25:37","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","420000","152.52","152.52","NA","B2-94","","","IMG World Adventures","0","0","","THE APRICOT"
"59-20-2024","2024-01-29 14:01:00","Gifts","Grant Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","152458200","12720.42","12720.42","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"810-400-2024","2024-01-29 11:41:25","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1875000","254.94","254.94","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 1"
"810-402-2024","2024-01-29 14:03:32","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2050000","290.82","290.82","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 14"
"851-69-2024","2024-01-29 01:57:37","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","680400","81.11","81.11","1 B/R","","","","","0","0","","Verdana 2"
"851-70-2024","2024-01-29 14:19:00","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1227010.44","103.63","103.63","2 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-71-2024","2024-01-29 14:21:07","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","746766.74","68.69","68.69","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
