Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-3899-2024","2024-02-26 10:49:15","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2200000","116.01","116.01","2 B/R","P2-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"41-3900-2024","2024-02-26 10:33:27","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1700000","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-3901-2024","2024-02-26 11:39:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3015000","110.25","110.25","2 B/R","B1-A8","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-3902-2024","2024-02-26 11:05:23","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","489000","9.67","9.67","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-3903-2024","2024-02-26 10:26:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","530000","55.81","55.81","1 B/R","B2-33","","","IMG World Adventures","1","1","","Time 1"
"41-3904-2024","2024-02-26 10:20:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9163653","503.67","503.67","","","","","","1","1","","Sobha Reserve"
"41-3905-2024","2024-02-26 12:02:43","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","4500000","252.79","252.79","","","","","","1","2","",""
"41-3907-2024","2024-02-26 11:33:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","15000000","621.7","621.7","","","","","","1","2","","Park Gate"
"41-3908-2024","2024-02-26 11:01:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9307464","504","504","","","","","","2","1","","Sobha Reserve"
"41-3910-2024","2024-02-26 11:04:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8176288","452.34","452.34","","","","","","1","1","","Sobha Reserve"
"41-3911-2024","2024-02-26 13:21:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1450000","105.93","105.93","2 B/R","GZ4E91","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - NOOR"
"41-3912-2024","2024-02-26 11:15:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8163231","452.34","452.34","","","","","","1","1","","Sobha Reserve"
"41-3913-2024","2024-02-26 12:21:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2700000","72.53","72.53","1 B/R","B1-T2-425A","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-3914-2024","2024-02-26 11:22:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9286220","504","504","","","","","","1","1","","Sobha Reserve"
"41-3916-2024","2024-02-26 11:26:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8176288","453.85","453.85","","","","","","1","1","","Sobha Reserve"
"41-3923-2024","2024-02-26 13:28:35","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","615000","39.04","39.04","Studio","P-15","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Westwood By Imtiaz"
"41-3925-2024","2024-02-26 11:49:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8428954","455.54","455.54","","","","","","1","1","","Sobha Reserve"
"41-3927-2024","2024-02-26 11:52:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8415494","455.54","455.54","","","","","","1","1","","Sobha Reserve"
"41-3929-2024","2024-02-26 13:38:50","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","975777","43.89","43.89","1 B/R","G-113","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-3931-2024","2024-02-26 13:03:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2182250","144","144","","","","","","1","2","","DAMAC LAGOONS - MALTA (1)"
"41-3932-2024","2024-02-26 12:05:51","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1965000","127.76","127.76","2 B/R","B-80","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"41-3935-2024","2024-02-26 13:11:22","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","890000","75.76","75.76","1 B/R","P1-05","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Lucky 1 Residence"
"41-3940-2024","2024-02-26 13:40:14","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","530000","39.27","39.27","Studio","P2-46","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","","Jewelz Residence"
"41-3945-2024","2024-02-26 13:56:37","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3178100.24","115.38","115.38","2 B/R","B3-3286","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"45-242-2024","2024-02-26 09:57:27","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","430000","60.42","60.42","1 B/R","G-74","","","IMG World Adventures","1","1","","AL FALAK RESIDENCE"
"45-266-2024","2024-02-26 09:53:42","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","500000","78.74","78.74","1 B/R","56","","","IMG World Adventures","1","1","","AXIS RESIDENCES 6"
"45-268-2024","2024-02-23 11:52:35","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1300000","141.89","141.89","2 B/R","B1-134","","","IMG World Adventures","1","1","","ARABIAN GATE"
"45-269-2024","2024-02-26 12:14:18","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","410000","61.4","61.4","1 B/R","101","","","IMG World Adventures","1","1","","AXIS RESIDENCES 6"
"45-273-2024","2024-02-26 13:29:16","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","1100000","150.05","150.05","2 B/R","B-213","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"460-81-2024","2024-02-26 08:08:58","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1694301","149.91","149.91","2 B/R","G-01","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-96-2024","2024-02-26 13:56:04","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","3891600","384.63","384.63","Office","B1-360, B1-361, B1-362, B1-363, B1-364","Dubai Internet City","Mall of the Emirates","Motor City","1","1","",""
"59-36-2024","2024-02-26 09:21:01","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","581091.94","36.2","72.4","1 B/R","B - 71","","","IMG World Adventures","0","0","","RUBY RESIDENCE"
"59-37-2024","2024-02-26 10:27:38","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","576118.8","35.9","71.79","1 B/R","B - 72","","","IMG World Adventures","0","0","","RUBY RESIDENCE"
"59-38-2024","2024-02-26 12:27:20","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","356701.78","49.37","49.37","Studio","P1-36","","","IMG World Adventures","0","0","","BINGHATTI STARS"
"810-444-2024","2024-02-26 08:14:51","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4423076.92","253.44","253.44","3 B/R","B2-7187-7186","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"810-445-2024","2024-02-26 09:49:01","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","2655507","271.05","271.05","4 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","CASA FLORES AND EDEN APARTMENTS"
"810-446-2024","2024-02-26 12:30:32","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","492000","41.21","41.21","Studio","B2-54","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ AL NUJOOM"
"851-178-2024","2024-02-23 12:01:31","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","857672.69","68.69","68.69","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-179-2024","2024-02-23 11:55:16","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1141695.68","103.48","103.48","2 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-180-2024","2024-02-26 11:48:06","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","983845.09","89.61","89.61","2 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"9-627-2024","2024-02-26 12:59:49","Gifts","Grant","Ready","Non Free Hold","Residential","Al Rashidiya","Land","Residential","181107.99","112.17","1121.71","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-884-2024","2024-02-26 08:39:39","Gifts","Grant","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","1570905.61","56.64","141.59","2 B/R","L5R-533, L5R-533 T","Marina Towers","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH LIVING MARINA GATE "
"9-885-2024","2024-02-23 12:18:46","Gifts","Grant","Ready","Free Hold","Residential","MBR DISTRICT 7","Building","Villa","768668.11","64.64","129.28","3 B/R","","","","","0","0","","MAG EYE Phase 1"
"9-887-2024","2024-02-26 08:49:30","Gifts","Grant","Ready","Non Free Hold","Residential","Al Manara","Land","Residential","2004130.55","372.38","1374.96","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-888-2024","2024-02-26 10:33:13","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","771660.88","127.03","127.03","1 B/R","G-8","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","EMIRATES GARDEN II - MAPLE "
"9-889-2024","2024-02-26 10:03:42","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","256636.86","18.39","36.79","Studio","P-38","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","OXFORD BOULEVARD"
"9-890-2024","2024-02-26 10:14:29","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","201662.95","22.36","44.73","Studio","P-033","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","ELITE II SPORTS RESIDENCE"
"9-890-2024","2024-02-26 10:14:29","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","201662.95","22.36","44.73","Studio","P-033","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE II SPORTS RESIDENCE"
"9-891-2024","2024-02-26 10:16:53","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","148732.6","20","40","Studio","B1-044","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 4 SPORTS RESIDENCE"
"9-892-2024","2024-02-26 10:33:09","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","261579.91","41.27","82.55","1 B/R","B1-060","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 4 SPORTS RESIDENCE"
"9-893-2024","2024-02-26 11:18:00","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","153910.47","21.02","42.04","Studio","B1-062","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 4 SPORTS RESIDENCE"
"9-894-2024","2024-02-26 10:08:15","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","200824.51","19.89","39.78","Studio","P1-031","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 6 SPORTS RESIDENCE"
"9-895-2024","2024-02-26 11:37:41","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","155020.04","21.13","42.26","Studio","B1-072","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 4 SPORTS RESIDENCE"
"9-896-2024","2024-02-26 10:26:25","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","1750000","202.5","405","","","","","Motor City","0","0","","Arabian Ranches - Lila Community"
"9-897-2024","2024-02-26 10:20:09","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","193390.46","19.11","38.22","Studio","G-036","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 6 SPORTS RESIDENCE"
"9-898-2024","2024-02-26 10:23:48","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","265559.6","42.1","84.2","1 B/R","P1-215","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 4 SPORTS RESIDENCE"
"9-899-2024","2024-02-26 10:15:15","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","201194.51","19.89","39.77","Studio","P2-053","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 6 SPORTS RESIDENCE"
"9-900-2024","2024-02-26 10:35:25","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","7450001.26","508.55","508.55","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-901-2024","2024-02-26 10:45:19","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","257271.52","34.45","68.91","1 B/R","B-028","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE SPORTS RESIDENCE"
"9-902-2024","2024-02-26 10:13:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","182874.08","22","44.16","Studio","B-031","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE SPORTS RESIDENCE"
"9-903-2024","2024-02-26 10:11:17","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","177109.25","20.86","41.73","Studio","G-150","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE SPORTS RESIDENCE"
"9-904-2024","2024-02-26 10:54:31","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","170413.03","20","40","Studio","P-263","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE SPORTS RESIDENCE"
"9-905-2024","2024-02-26 10:15:52","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","334975.24","46","92.96","2 B/R","P-260","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE SPORTS RESIDENCE"
"9-906-2024","2024-02-26 10:18:00","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","200241.22","22.36","44.73","Studio","G-039","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","ELITE II SPORTS RESIDENCE"
"9-906-2024","2024-02-26 10:18:00","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","200241.22","22.36","44.73","Studio","G-039","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE II SPORTS RESIDENCE"
"9-907-2024","2024-02-26 10:29:04","Gifts","Grant","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2000000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - SYCAMORE "
"9-908-2024","2024-02-26 11:15:45","Gifts","Grant","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2000000","179.52","179.52","","","","","","0","0","","DAMAC HILLS (2) - ODORA "
"9-909-2024","2024-02-26 11:16:32","Gifts","Grant","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2000000","177.23","177.23","","","","","","0","0","","DAMAC HILLS (2) - ODORA "
"9-910-2024","2024-02-26 11:23:09","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1160447.61","60.34","60.34","1 B/R","B1-1335","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"9-911-2024","2024-02-26 11:39:03","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1076261.24","94.01","94.01","1 B/R","DMCC-3221","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","MADINA TOWER"
