Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-5277-2024","2024-03-13 09:51:45","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","600000","45.54","45.54","1 B/R","B1-26","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 30"
"41-5280-2024","2024-03-13 10:11:40","Sales","Delayed Sell","Ready","Free Hold","Residential","THE VALLEY","Building","Villa","2500000","260.42","260.42","4 B/R","","","","","2","1","","The Valley - Eden"
"41-5282-2024","2024-03-12 17:30:13","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","8888800","641.71","641.71","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5299-2024","2024-03-12 15:30:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","752000","46.63","46.63","Studio","L2-A059","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-5300-2024","2024-03-12 15:32:25","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1102888","43.86","43.86","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-5301-2024","2024-03-12 15:34:29","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1502888","49.3","49.3","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-5302-2024","2024-03-12 15:35:45","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1207888","47.61","47.61","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-5304-2024","2024-03-12 15:37:10","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1254888","47.61","47.61","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-5305-2024","2024-03-12 15:38:44","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1947888","53.69","53.69","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-5306-2024","2024-03-12 15:41:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","7772888","815.52","815.52","","","","","","1","1","","The Valley - Farm Gardens 2"
"41-5307-2024","2024-03-12 15:43:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","7949888","887.1","887.1","","","","","","1","1","","The Valley - Farm Gardens 2"
"41-5309-2024","2024-03-13 00:30:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","883858.13","89.24","89.24","1 B/R","BZ2G19","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - AFNAN"
"41-5310-2024","2024-03-13 01:09:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","738978.05","57.72","57.72","1 B/R","GZ2C08","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"41-5311-2024","2024-03-13 01:12:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","844877.77","66.83","66.83","1 B/R","GZ2A29","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"41-5312-2024","2024-03-13 01:15:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","866846.19","87.64","87.64","1 B/R","BZ3N02","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - DANIA"
"41-5313-2024","2024-03-13 02:49:07","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","5938800","353.83","353.83","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5314-2024","2024-03-13 04:58:34","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Hamar","Land","Commercial","16863777","1968.03","1968.03","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","3","1","",""
"41-5315-2024","2024-03-13 06:43:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","560235.11","89.09","89.09","1 B/R","B1 - 83","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","OAKWOOD RESIDENCY"
"41-5316-2024","2024-03-13 08:54:38","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","12338800","614.72","614.72","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5318-2024","2024-03-13 09:33:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","7785888","828","828","","","","","","1","1","","The Valley - Farm Gardens 2"
"41-5319-2024","2024-03-13 09:30:56","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","43184000","1267.98","1267.98","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5320-2024","2024-03-13 09:20:50","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1456000","81.02","81.02","1 B/R","B-16","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-5321-2024","2024-03-13 09:19:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","7257888","780","780","","","","","","1","1","","The Valley - Farm Gardens 2"
"41-5322-2024","2024-03-13 09:17:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","7297888","780","780","","","","","","1","1","","The Valley - Farm Gardens 2"
"41-5323-2024","2024-03-13 09:15:44","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1453000","81.1","81.1","1 B/R","B-45","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-5324-2024","2024-03-13 09:13:48","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","5478800","374.01","374.01","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5331-2024","2024-03-13 09:15:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel First","Unit","Flat","4950000","109.97","109.97","1 B/R","P2-102 (Automated)","","","","1","1","","One Za'abeel"
"41-5333-2024","2024-03-13 13:32:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2225000","159.17","159.17","","","","","","1","2","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-5334-2024","2024-03-13 09:12:30","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","876690.04","145.9","145.9","2 B/R","B3 - 41 , 44","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","OAKWOOD RESIDENCY"
"41-5335-2024","2024-03-13 10:59:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3112000","143.46","143.46","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-5336-2024","2024-03-13 09:15:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3995000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-5338-2024","2024-03-13 10:57:36","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Hamar","Land","Commercial","25364777","3000","3000","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-5339-2024","2024-03-13 10:55:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3112000","143.41","143.41","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-5340-2024","2024-03-13 10:53:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","20345750","1023.86","1023.86","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-5342-2024","2024-03-13 10:51:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3148000","143.87","143.87","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-5345-2024","2024-03-13 11:08:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Ghadeer Al tair","Land","Residential","13600000","775.01","775.01","","","","","","1","2","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-5346-2024","2024-03-13 09:40:38","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","4162777","287.69","287.69","4 B/R","","","","IMG World Adventures","2","1","","THE FIELDS AT D11 - MBRMC"
"41-5347-2024","2024-03-13 10:46:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1829000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-5348-2024","2024-03-13 10:44:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3032370","240.77","240.77","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-5350-2024","2024-03-13 10:21:33","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3088000","99.6","99.6","2 B/R","L4-611","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","Burj Crown"
"41-5352-2024","2024-03-13 10:37:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2051000","177.42","177.42","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-5354-2024","2024-03-13 10:36:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3030000","230.49","230.49","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-5355-2024","2024-03-13 11:26:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","5500000","491.88","491.88","","","","","","1","1","","Arabian Ranches lll - Caya"
"41-5357-2024","2024-03-13 10:34:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3212000","286.92","286.92","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-5358-2024","2024-03-13 10:37:36","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3800000","287.97","287.97","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"41-5363-2024","2024-03-13 11:41:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2600000","92.41","92.41","2 B/R","B2-2408","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-5364-2024","2024-03-13 12:57:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2200000","144","144","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-5365-2024","2024-03-13 12:34:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2050000","144.01","144.01","","","","","","2","1","","DAMAC LAGOONS - NICE 1"
"41-5366-2024","2024-03-13 12:12:43","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","6250000","618.49","618.49","","","","","","1","1","","Tilal AL Furjan- Phase Two"
"41-5367-2024","2024-03-13 11:42:43","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5650000","206.06","206.06","2 B/R","CC-1306-1307","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ KHALIFA TOWERS"
"41-5370-2024","2024-03-13 12:23:44","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1750000","74.88","74.88","2 B/R","G-129","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-5371-2024","2024-03-13 12:07:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","595000","42.53","42.53","Studio","GZ4A25","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-5374-2024","2024-03-13 13:25:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2700000","180.01","180.01","","","","","Motor City","2","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-5376-2024","2024-03-13 12:17:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2037500","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-5377-2024","2024-03-13 12:37:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1725000","69.47","69.47","2 B/R","B-123","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf ville"
"41-5385-2024","2024-03-13 13:36:29","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4900000","608.66","608.66","","","","","","1","1","","Murooj Al Furjan 1"
"41-5387-2024","2024-03-13 12:50:48","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1416888","161.01","161.01","2 B/R","G02-1, G02-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-5390-2024","2024-03-13 14:00:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","13100000","570","570","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One  B Extension Villas"
"41-5399-2024","2024-03-13 13:20:28","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Show Rooms","2150000","131.85","131.85","Shop","G-110, G-125,G-91, B-18","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","MAY RESIDENCE"
"41-5401-2024","2024-03-13 13:56:55","Sales","Delayed Sell","Ready","Free Hold","Residential","TECOM SITE A","Unit","Flat","4397317.95","143","143","2 B/R","P1-38  0","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"45-351-2024","2024-03-13 12:50:11","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Building","Villa","2500000","222.93","222.93","3 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"45-356-2024","2024-03-13 12:06:48","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","700000","144.03","144.03","2 B/R","15-4B-22","","","Expo 2020 Site","1","2","","RITAJ"
"460-113-2024","2024-03-13 12:47:16","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","820137.5","117.22","117.22","2 B/R","P2/A-10","","","IMG World Adventures","1","1","","SKY COURTS"
"460-114-2024","2024-03-13 13:38:09","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P1 B103","","","IMG World Adventures","1","1","","SKY COURTS"
"460-115-2024","2024-03-13 13:13:30","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","711191","101.65","101.65","2 B/R","P2/D-91","","","IMG World Adventures","2","1","","SKY COURTS"
"460-116-2024","2024-03-13 13:20:48","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","820137.5","117.22","117.22","2 B/R","P2 E 47","","","IMG World Adventures","2","1","","SKY COURTS"
"715-6-2024","2024-03-13 13:49:53","Mortgage","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","748400","90.92","90.92","2 B/R","P-217","","","Dubai Cycling Course","1","1","","HAYAT BOULEVARD"
"715-6-2024","2024-03-13 13:49:53","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","925000","90.92","90.92","2 B/R","P-217","","","Dubai Cycling Course","1","1","","HAYAT BOULEVARD"
"810-467-2024","2024-03-13 09:05:24","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","592500","81.95","81.95","2 B/R","P-74","","","Dubai Cycling Course","0","0","","HAYAT BOULEVARD"
"851-253-2024","2024-03-13 04:28:18","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1160082.6","103.63","103.63","2 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-254-2024","2024-03-13 04:29:58","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1257362.51","112.32","112.32","2 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-255-2024","2024-03-13 09:23:49","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1396500","119.47","119.47","4 B/R","","","","","0","0","","Verdana 2"
