Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-11460-2024","2024-03-28 10:41:30","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1215000","201.33","201.33","2 B/R","P-381","","","Dubai Cycling Course","1","1","","TOWN SQUARE JENNA AND WARDA"
"11-11461-2024","2024-03-28 11:08:06","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1250000","75.56","75.56","1 B/R","G-01","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","BELGRAVIA III"
"11-11462-2024","2024-03-28 11:46:54","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","791958.47","74.38","74.38","Office","DMCC L3-3077","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-11463-2024","2024-03-28 10:34:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","857100","87.38","87.38","Office","DMCC L1-1044","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-11464-2024","2024-03-28 10:46:36","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Rooms","1050000","32.88","32.88","Studio","EU","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","Seven Hotel and Apartments The Palm"
"11-11465-2024","2024-03-28 11:40:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","375000","38.11","38.11","Studio","G-82","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
"11-11466-2024","2024-03-28 13:42:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1100000","74.46","74.46","1 B/R","B3-143","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA PINNACLE"
"11-11467-2024","2024-03-28 11:12:48","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","3000000","284.69","284.69","4 B/R","","","","Dubai Cycling Course","1","1","","REEM-MIRA COMMUNITY PH 1"
"11-11468-2024","2024-03-28 11:11:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2050000","101.15","101.15","2 B/R","PH2-B-200","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-11469-2024","2024-03-28 12:04:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","485000","35.39","35.39","Studio","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GIOVANNI BOUTIQUE"
"11-11470-2024","2024-03-28 10:54:16","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","9700000","731.8","731.8","","","","","Motor City","1","1","",""
"11-11472-2024","2024-03-28 14:09:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1400000","108","108","2 B/R","P.L.2/2178","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE RESIDENCE"
"11-11474-2024","2024-03-28 11:07:09","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2581140","199.83","199.83","NA","B2-91,B2-92,B2-93","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE COURT"
"11-11475-2024","2024-03-28 12:52:43","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2150000","129.88","129.88","2 B/R","B1-130","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-11476-2024","2024-03-28 11:28:03","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","875000","78.98","78.98","1 B/R","B-338","Dubai Internet City","Mall of the Emirates","Motor City","2","1","","OIA Residence"
"11-11477-2024","2024-03-28 11:18:25","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","425000","59.41","59.41","Studio","B2-350","","","Expo 2020 Site","2","1","","CELESTIA"
"11-11478-2024","2024-03-28 11:15:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","425000","59.41","59.41","Studio","B2-387","","","Expo 2020 Site","2","1","","CELESTIA"
"11-11479-2024","2024-03-28 11:20:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1200000","68.44","68.44","1 B/R","B1-19","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","ELITE RESIDENCE"
"11-11480-2024","2024-03-28 11:38:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","490000","45.9","45.9","Studio","U-45","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-11481-2024","2024-03-28 11:20:27","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1256478","137.33","137.33","2 B/R","G-77","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-11483-2024","2024-03-28 12:02:53","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","330000","44.5","44.5","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","2","",""
"11-11484-2024","2024-03-28 11:32:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","785000","119.53","119.53","2 B/R","P2 F 146","","","IMG World Adventures","1","1","","SKY COURTS"
"11-11485-2024","2024-03-28 12:09:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2615000","132.71","132.71","2 B/R","B2-15","Marina Towers","Marina Mall","Burj Al Arab","1","1","","DAMAC HEIGHTS"
"11-11487-2024","2024-03-28 11:23:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","920000","70.58","70.58","1 B/R","B-100","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Avenue"
"11-11488-2024","2024-03-28 14:20:19","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","533000","38.88","38.88","Office","P2-041","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PARK LANE TOWER"
"11-11489-2024","2024-03-28 11:37:50","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1700000","170.07","170.07","Office","P2-50 , P2-51 , P2-52","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","IRIS BAY"
"11-11490-2024","2024-03-28 13:14:45","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1500000","82.21","82.21","1 B/R","P2-08","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BELLEVUE TOWERS"
"11-11491-2024","2024-03-28 11:53:22","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1950000","153.59","153.59","3 B/R","B-21","Dubai Internet City","Marina Mall","Burj Al Arab","2","1","",""
"11-11493-2024","2024-03-28 11:30:25","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","380000","69","69","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-11495-2024","2024-03-28 12:23:07","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","730000","72.97","72.97","1 B/R","P1-39","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-11496-2024","2024-03-28 12:05:31","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","750000","60.68","60.68","Studio","B2-073","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","2","","MADISON RESIDENCY"
"11-11498-2024","2024-03-28 11:51:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","750000","68.09","68.09","1 B/R","DMCC-2137","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","DUBAI STAR"
"11-11499-2024","2024-03-28 12:20:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","690000","88.68","88.68","1 B/R","B-112","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GRAND HORIZON 1"
"11-11500-2024","2024-03-28 12:21:46","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Land","Residential","7800000","1660.46","1660.46","","","","","IMG World Adventures","2","1","",""
"11-11502-2024","2024-03-28 13:51:48","Sales","Sale","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3250000","121.94","121.94","2 B/R","P5-92","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","DOWNTOWN VIEWS"
"11-11503-2024","2024-03-28 12:00:53","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","4810000","294.4","294.4","4 B/R","B-50, B-51","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-11504-2024","2024-03-28 12:06:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","710000","70.2","70.2","1 B/R","B3-77","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","ESCAN MARINA TOWER"
"11-11505-2024","2024-03-28 11:46:57","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","445000","30.4","30.4","Studio","G-148","","","Dubai Cycling Course","1","1","","TOWN SQUARE ZAHRA"
"11-11507-2024","2024-03-28 13:29:29","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","270000","42.71","42.71","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-11508-2024","2024-03-28 14:54:12","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1700000","140.45","140.45","Office","B4-72, B4-73, B4-74","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","AL MANARA"
"11-11510-2024","2024-03-28 11:45:31","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","550000","44.74","44.74","Studio","G-33","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"11-11512-2024","2024-03-28 12:22:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","470000","78.29","78.29","1 B/R","B/A-5","","","IMG World Adventures","1","1","","SKY COURTS"
"11-11514-2024","2024-03-28 12:44:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1675000","108.41","108.41","1 B/R","B2-20","Creek Metro Station","Dubai Mall","Dubai International Airport","2","1","","THE DUBAI CREEK RESIDENCES"
"11-11515-2024","2024-03-28 12:09:55","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","980000","46.86","46.86","1 B/R","B2-37","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"11-11516-2024","2024-03-28 13:37:38","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3600000","269.05","269.05","Office","DM - 10,11,12 & 13","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-11517-2024","2024-03-28 13:22:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1225000","149.7","149.7","3 B/R","G-19","","","IMG World Adventures","1","1","","Time 1"
"11-11521-2024","2024-03-28 14:07:20","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4198581.69","170.62","170.62","2 B/R","B-52","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","ROYAL AMWAJ"
"11-11523-2024","2024-03-28 12:58:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2150000","109.27","109.27","2 B/R","B1-120","","","","1","1","","HARBOUR VIEWS"
"11-11524-2024","2024-03-28 14:46:39","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","1900000","75.59","75.59","1 B/R","B-104","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Asayel at Madinat Jumeirah Living"
"11-11525-2024","2024-03-28 12:36:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","1900000","85.72","85.72","1 B/R","B-78","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Asayel at Madinat Jumeirah Living"
"11-11526-2024","2024-03-28 13:47:32","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1120000","108.94","108.94","2 B/R","G-15","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","GLAMZ RESIDENCE"
"11-11527-2024","2024-03-28 13:28:28","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","985000","70.08","70.08","1 B/R","P1-044","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"11-11529-2024","2024-03-28 12:55:43","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2490000","138.52","138.52","2 B/R","B2-353","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","",""
"11-11530-2024","2024-03-28 13:37:55","Sales","Sale","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","770000","102.38","102.38","1 B/R","G-1543","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","2","1","","AL KHAIL HEIGHTS"
"11-11533-2024","2024-03-28 12:22:33","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3750000","320.15","320.15","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","","Emirates Living - Springs 11"
"11-11536-2024","2024-03-28 14:23:39","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","470000","29.64","29.64","Studio","G-66","","","Dubai Cycling Course","1","1","","TOWN SQUARE ZAHRA"
"11-11537-2024","2024-03-28 12:41:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1100000","73.56","73.56","1 B/R","B3-140","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA PINNACLE"
"11-11538-2024","2024-03-28 12:25:48","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1200000","44.6","44.6","1 B/R","P3-002","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","VERA TOWER "
"11-11540-2024","2024-03-28 13:09:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","825000","74.41","74.41","1 B/R","P2-07","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-11541-2024","2024-03-28 12:37:06","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2400000","155.79","155.79","Office","DMCC L0-0077","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","HDS BUSINESS CENTRE"
"11-11542-2024","2024-03-28 14:59:24","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5500000","236.92","236.92","PENTHOUSE","P4-557 , P4-558","Marina Towers","Marina Mall","Burj Al Arab","1","2","","CAYAN TOWER"
"11-11545-2024","2024-03-28 11:48:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1440000","125.11","125.11","2 B/R","P2-38","","","","1","1","","Binghatti Heights"
"11-11546-2024","2024-03-28 12:59:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2750000","178.52","178.52","3 B/R","G228-229","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","3","1","",""
"11-11547-2024","2024-03-28 13:42:30","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2600000","220.59","220.59","2 B/R","","","","Motor City","2","1","",""
"11-11548-2024","2024-03-28 12:41:09","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4900000","561","561","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-11551-2024","2024-03-28 14:17:15","Sales","Sale","Ready","Non Free Hold","Residential","Al Rashidiya","Land","Residential","2500000","929.03","929.03","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","9","",""
"11-11552-2024","2024-03-28 13:12:54","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","12500000","796.7","796.7","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-11554-2024","2024-03-28 13:17:23","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1690000","71.72","71.72","1 B/R","G- 56","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"11-11558-2024","2024-03-28 14:12:37","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1900000","272.3","272.3","3 B/R","9-265","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-11559-2024","2024-03-28 14:23:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI WATER FRONT","Unit","Flat","435000","65.69","65.69","1 B/R","B-348","UAE Exchange Metro Station","","Dubai Parks and Resorts","1","1","","BADRA PHASE 1"
"11-11560-2024","2024-03-28 13:52:03","Sales","Sale","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","5000000","296.91","296.91","2 B/R","B-24, B-25","","","IMG World Adventures","1","1","","Seventh Heaven - Ashjar"
"11-11561-2024","2024-03-28 13:00:06","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","5272000","243.85","243.85","Office","B4-348,B4-342,B4-343,B3-501,B3-469,B2-430,B2-283","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","BAY SQUARE"
"11-11564-2024","2024-03-28 12:54:00","Sales","Sale","Ready","Free Hold","Residential","Wadi Al Safa 3","Unit","Flat","370000","43.4","43.4","Studio","P-4","","","IMG World Adventures","1","1","","MADISON RESIDENCE"
"11-11566-2024","2024-03-28 12:54:22","Sales","Sale","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1950000","71.92","71.92","1 B/R","P1-267","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"11-11567-2024","2024-03-28 13:46:31","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","535000","78.09","78.09","1 B/R","WG-59","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","LINCOLN PARK"
"11-11568-2024","2024-03-28 13:34:45","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3650000","442.63","442.63","","","","","","1","1","","DAMAC HILLS (2) - CLARET"
"11-11570-2024","2024-03-28 13:50:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1200000","66.34","66.34","1 B/R","B1-106","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","Studio One"
