Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-9133-2024","2024-03-12 11:32:53","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2800000","132.39","132.39","2 B/R","L4-31","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-9134-2024","2024-03-12 11:08:22","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2850000","113.12","113.12","2 B/R","P1-05","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","15 Northside"
"11-9135-2024","2024-03-12 13:02:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3097495.2","84.74","84.74","1 B/R","B1-16","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"11-9136-2024","2024-03-12 10:50:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1475000","102.47","102.47","2 B/R","37 (B3)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-9137-2024","2024-03-12 11:03:04","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2450000","111.81","111.81","2 B/R","P3-4","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"11-9138-2024","2024-03-12 10:58:08","Sales","Sale","Ready","Free Hold","Residential","Me'Aisem First","Building","Villa","5810000","262","262","4 B/R","","","","","1","1","","Jumeirah Luxury"
"11-9139-2024","2024-03-12 10:18:19","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Land","Residential","10515646.8","3247.46","3247.46","","","","","IMG World Adventures","4","1","",""
"11-9140-2024","2024-03-12 11:34:46","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Unit","Hotel Apartment","2250000","93.99","93.99","1 B/R","L1-66 ,L1-66A","Damac Properties","Marina Mall","Burj Al Arab","1","2","","The Hills"
"11-9142-2024","2024-03-12 11:03:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3150000","151.06","151.06","3 B/R","G044 , T014","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Park Point"
"11-9143-2024","2024-03-12 11:10:12","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1250000","113.41","113.41","2 B/R","P2-179","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"11-9144-2024","2024-03-12 11:46:55","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","3000000","247.06","247.06","4 B/R","","","","","1","2","","La Rosa 3"
"11-9145-2024","2024-03-12 10:15:58","Sales","Sale","Ready","Free Hold","Residential","LIWAN 2","Land","","6258180","1615.01","1615.01","","","","","IMG World Adventures","2","1","",""
"11-9146-2024","2024-03-12 11:18:27","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","29000000","1828.57","1828.57","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-9147-2024","2024-03-12 11:11:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1800000","177.41","177.41","3 B/R","DMCC1001","Damac Properties","Marina Mall","Burj Al Arab","2","1","",""
"11-9148-2024","2024-03-12 10:13:24","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Land","Residential","9303919.2","2888.22","2888.22","","","","","IMG World Adventures","4","1","",""
"11-9149-2024","2024-03-12 13:18:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","43.84","43.84","Studio","P3-38","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","PARK VIEW TOWER"
"11-9150-2024","2024-03-12 11:07:51","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","7900000","445","445","","","","","Motor City","1","2","","DAMAC HILLS - PICCADILLY GREEN"
"11-9151-2024","2024-03-12 12:00:12","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","970000","45.53","45.53","1 B/R","P2-92","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"11-9152-2024","2024-03-12 10:49:21","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1400000","89.19","89.19","1 B/R","1","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","","TANARO"
"11-9153-2024","2024-03-12 12:38:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1160000","75.76","75.76","1 B/R","(1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","CONCORDE TOWER"
"11-9154-2024","2024-03-12 12:10:38","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","1100000","148.73","148.73","2 B/R","G-3","","","Motor City","1","2","","REMRAAM"
"11-9155-2024","2024-03-12 12:25:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","40000000","1036.85","1036.85","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","",""
"11-9157-2024","2024-03-12 13:31:11","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","400000","76.84","76.84","1 B/R","G - 129","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-9158-2024","2024-03-12 11:55:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1550000","156.93","156.93","Office","B3-01","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","BUSINESS AVENUE BB2"
"11-9159-2024","2024-03-12 11:55:55","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","690000","92.94","92.94","1 B/R","B-59","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","VILLA MYRA"
"11-9160-2024","2024-03-12 11:27:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","860000","54.91","54.91","Studio","B-057","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE MATRIX"
"11-9162-2024","2024-03-12 12:01:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2075000","120.4","120.4","2 B/R","P3-60","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","OCEAN HEIGHTS"
"11-9163-2024","2024-03-12 11:58:59","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","8400000","759.71","759.71","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","2","2","",""
"11-9164-2024","2024-03-12 13:58:20","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","935596","92.04","92.04","Office","B3-111","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","EXECUTIVE BAY B"
"11-9165-2024","2024-03-12 10:37:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","464123.22","52.22","52.22","Studio","B2-A-18","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Canal Residence West 2"
"11-9166-2024","2024-03-12 12:38:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","540000","70.51","70.51","Studio","B1-S-90","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","Canal Residence West 2"
"11-9167-2024","2024-03-12 11:58:53","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","560000","43.62","43.62","Studio","B-05","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Resortz Residence"
"11-9168-2024","2024-03-12 10:46:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","464123.22","51.96","51.96","Studio","B2-A-40","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Canal Residence West 2"
"11-9169-2024","2024-03-12 12:41:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3150000","147.07","147.07","3 B/R","G055 , T003","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Park Point"
"11-9170-2024","2024-03-12 12:46:18","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","18100000","998.49","998.49","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-9171-2024","2024-03-12 11:48:52","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","940000","50.45","50.45","Studio","B1-097","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","",""
"11-9173-2024","2024-03-12 11:39:45","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1625000","141.04","141.04","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"11-9174-2024","2024-03-12 11:52:29","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2730000","291.71","291.71","4 B/R","","","","Dubai Cycling Course","1","2","","TOWN SQUARE HAYAT"
"11-9175-2024","2024-03-12 12:43:06","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","425000","61.39","61.39","1 B/R","B-06","Rashidiya Metro Station","City Centre Mirdif","","1","1","","AL HELAL AL ZAHABY  2"
"11-9176-2024","2024-03-12 13:38:46","Sales","Sale","Ready","Free Hold","Residential","Trade Center First","Unit","Office","2712500","130.95","130.95","Office","8th/21","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","1","1","","LATIFA TOWER"
"11-9177-2024","2024-03-12 11:53:08","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2780000","250","250","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Emirates Living - Springs 3"
"11-9178-2024","2024-03-12 12:27:16","Sales","Sale","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","1170000","148.44","148.44","2 B/R","G-1290","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL KHAIL HEIGHTS"
"11-9179-2024","2024-03-12 12:56:50","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1700000","84.52","84.52","1 B/R","P1-83","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"11-9181-2024","2024-03-12 12:14:43","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","550000","40.89","40.89","Office","B1-200","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","TAMANI ARTS OFFICES"
"11-9182-2024","2024-03-12 12:15:17","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","970000","165.74","165.74","2 B/R","P-21,P-22","Rashidiya Metro Station","City Centre Mirdif","","2","1","","Tabeer 1"
"11-9183-2024","2024-03-12 12:02:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","410000","43.43","43.43","Studio","P2-266","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 5 SPORTS RESIDENCE"
"11-9184-2024","2024-03-12 13:42:54","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1644500","84.58","84.58","1 B/R","P1-68","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"11-9185-2024","2024-03-12 12:19:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","3500000","180.44","180.44","3 B/R","P1-95, P1-96","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ANWA BY OMNIYAT
"
"11-9186-2024","2024-03-12 12:13:17","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1010000","79.08","79.08","1 B/R","P2-46","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","FAIR VIEW RESIDENCY"
"11-9187-2024","2024-03-12 12:22:16","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","900000","93.22","93.22","2 B/R","B-192","","","Dubai Cycling Course","1","2","","RAWDA APARTMENTS"
"11-9188-2024","2024-03-12 12:19:39","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","775000","93.26","93.26","2 B/R","B1-11","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","DANA TOWER"
"11-9189-2024","2024-03-12 13:05:24","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","152.69","152.69","2 B/R","B1-28.B1-84","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","SEASONS COMMUNITY- AUTUMN"
"11-9191-2024","2024-03-12 12:42:51","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1720000","199","199","","","","","","1","2","","DAMAC HILLS (2) - JANUSIA "
"11-9192-2024","2024-03-12 13:49:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","500000","105.25","105.25","1 B/R","B1-30","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","LOLENA"
"11-9193-2024","2024-03-12 12:09:41","Sales","Sale","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","3600000","298.95","298.95","4 B/R","","","","Dubai Cycling Course","1","1","","Cherrywoods"
"11-9195-2024","2024-03-12 13:19:16","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2010000","154.68","154.68","2 B/R","MG - 96","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","2","",""
"11-9197-2024","2024-03-12 13:03:13","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2170000","66.59","66.59","1 B/R","B2-2719","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","ACT ONE | ACT TWO"
"11-9198-2024","2024-03-12 12:50:28","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3075000","128.02","128.02","1 B/R","B2-6287","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ KHALIFA TOWERS"
"11-9200-2024","2024-03-12 12:31:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","800000","36.19","36.19","Studio","UB-25","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","2","1","","O10"
"11-9202-2024","2024-03-12 13:51:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","660000","90.6","90.6","1 B/R","B2-189","","","Expo 2020 Site","1","1","","CELESTIA"
"11-9203-2024","2024-03-12 13:36:48","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","630000","44.85","44.85","Studio","B2-25","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SAFEER TOWER 2"
"11-9205-2024","2024-03-12 11:56:03","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","430000","51","51","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","",""
"11-9206-2024","2024-03-12 12:33:03","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","2250000","73.29","73.29","1 B/R","B-050","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - Le Pont "
"11-9208-2024","2024-03-12 13:06:48","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","2250000","149.93","149.93","Shop","G-226","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-9209-2024","2024-03-12 12:27:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","905000","61.97","61.97","1 B/R","35 (B3)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-9210-2024","2024-03-12 12:51:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","7700000","453.22","453.22","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Sidra 3"
"11-9211-2024","2024-03-12 11:59:50","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","400000","44.05","44.05","Studio","B-52","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","PULSE SMART RESIDENCE"
"11-9212-2024","2024-03-12 12:11:19","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","900000","75.85","75.85","1 B/R","P2-67","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"11-9213-2024","2024-03-12 13:22:37","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","640000","44.8","44.8","Studio","B2-130","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","EXECUTIVE BAY B"
"11-9215-2024","2024-03-12 12:50:09","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1700000","78.66","78.66","1 B/R","B2-1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","DD STAND POINT"
"11-9216-2024","2024-03-12 13:48:19","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","1650000","180","180","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","",""
"11-9217-2024","2024-03-12 13:54:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2925000","174.58","174.58","3 B/R","G46/ G47","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","1","",""
"11-9218-2024","2024-03-12 13:57:02","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3450000","200.76","200.76","3 B/R","B2-126,B2-127","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","",""
"11-9219-2024","2024-03-12 13:57:36","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2100000","89.13","89.13","1 B/R","P2-09","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BLVD CRESCENT "
"11-9220-2024","2024-03-12 13:48:14","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","220000","43","43","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
