Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-4784-2024","2024-03-06 13:54:13","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","925000","45.61","45.61","1 B/R","G-13","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Creek vistas Reserve"
"45-310-2024","2024-03-06 10:56:24","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","11760000","6516.29","6516.29","","","","","Expo 2020 Site","1","1","",""
"45-313-2024","2024-03-06 08:59:18","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","840000","103.37","103.37","2 B/R","B - 15, 16","","","IMG World Adventures","1","1","","SAPPHIRE RESIDENCE"
"45-314-2024","2024-03-06 11:00:37","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","790000","103.4","103.4","2 B/R","B - 31, 69","","","IMG World Adventures","1","1","","JADE RESIDENCE"
"45-315-2024","2024-03-06 11:33:19","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","3100000","219.99","219.99","2 B/R","B2-043","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"45-317-2024","2024-03-06 12:30:18","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","200000","32.73","32.73","Studio","B-13","","","IMG World Adventures","1","1","","SILICON GATE2"
"45-318-2024","2024-03-06 13:55:54","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","500000","36.53","73.06","1 B/R","L3-47","","","IMG World Adventures","2","1","","PALACE TOWER"
"45-320-2024","2024-03-06 13:59:09","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","5400000","755.19","755.19","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","2","",""
"460-107-2024","2024-03-06 09:06:55","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1667110","123.48","123.48","1 B/R","B4-646","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"49-24-2024","2024-03-05 15:29:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","7065000","276.69","276.69","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SHAMAL TERRACES 1"
"49-24-2024","2024-03-05 15:29:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","7065000","278.04","278.04","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SHAMAL TERRACES 1"
"56-17-2024","2024-03-05 15:34:03","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","9000000","1005.65","1005.65","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"56-18-2024","2024-03-06 09:30:21","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","10000000","1005.53","1005.53","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"56-19-2024","2024-03-06 11:05:43","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","40000000","3415.83","3415.83","","","","","","0","0","",""
"851-207-2024","2024-03-05 21:14:28","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","944513.97","78.2","78.2","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-208-2024","2024-03-05 22:26:28","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1164669.1","107.13","107.13","2 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-209-2024","2024-03-06 01:44:37","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1264230.96","114.03","114.03","2 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-210-2024","2024-03-06 02:02:23","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1112230.56","100.32","100.32","2 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"9-1009-2024","2024-03-06 13:42:22","Gifts","Grant","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","430945.1","43.11","86.22","2 B/R","G-196","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"9-1042-2024","2024-03-06 10:02:30","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","900122.91","91.36","91.36","Office","B1-44","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SILVER TOWER"
"9-1043-2024","2024-03-06 10:04:26","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","661406.71","61.98","61.98","Office","B1-45","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SILVER TOWER"
"9-1044-2024","2024-03-06 10:07:30","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","775282.96","77.79","77.79","Office","B1-46","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SILVER TOWER"
"9-1045-2024","2024-03-06 10:10:46","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","921690.17","93.85","93.85","Office","B1-47","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SILVER TOWER"
"9-1046-2024","2024-03-06 10:06:53","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","726645.29","72.37","72.37","Office","B1-48","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SILVER TOWER"
"9-1068-2024","2024-03-05 15:17:40","Gifts","Grant","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","530342.37","62.42","62.42","1 B/R","B-258","Dubai Internet City","","Motor City","0","0","","GLITZ RESIDENCE 3"
"9-1080-2024","2024-03-06 10:31:25","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","519583.58","68.54","68.54","1 B/R"," G-155","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 10 SPORTS RESIDENCE"
"9-1081-2024","2024-03-05 15:21:04","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","544142.89","73.14","73.14","1 B/R"," G-156","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 10 SPORTS RESIDENCE"
"9-1085-2024","2024-03-06 10:31:58","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","779027.35","83.66","83.66","1 B/R","B2-117","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-1088-2024","2024-03-06 10:53:24","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","36000028.68","1754.76","1754.76","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-1093-2024","2024-03-06 10:00:01","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","900220.68","84.19","84.19","1 B/R","B2-149","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ VISTA"
"9-1094-2024","2024-03-06 09:58:00","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","672312.68","81.53","81.53","Office","B3-54","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURLINGTON TOWER"
"9-1097-2024","2024-03-06 09:39:52","Gifts","Grant","Ready","Non Free Hold","Residential","Al Satwa","Land","Residential","2500000","232.26","232.26","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-1100-2024","2024-03-06 10:09:32","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2231588.75","136.66","136.66","2 B/R","P-104","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"9-1101-2024","2024-03-06 10:12:48","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3950581.13","179.34","179.34","3 B/R","L1-34,L1-35","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"9-1106-2024","2024-03-06 10:18:33","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2538606.43","115.11","115.11","2 B/R","B1-72","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Grand "
"9-1107-2024","2024-03-06 13:15:52","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2543290.07","168.47","168.47","3 B/R","M660/M053","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"9-1108-2024","2024-03-06 11:27:55","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","4213316.34","140.44","280.88","3 B/R","B2-239 , B2-240","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS - THE BLVD"
"9-1112-2024","2024-03-06 11:41:46","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4216063.52","160.03","160.03","3 B/R","B4-201, B4-202","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"9-1119-2024","2024-03-06 13:08:32","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4265108.75","330.15","330.15","3 B/R","2","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","ALSEEF I"
