Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-4468-2024","2024-03-03 22:26:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3041000","233.75","233.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4469-2024","2024-03-03 22:27:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","7797288","434","434","","","","","","1","1","","Sobha Reserve"
"41-4470-2024","2024-03-03 22:30:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9391762","504","504","","","","","","2","1","","Sobha Reserve"
"41-4471-2024","2024-03-03 22:34:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1990380","171.18","171.18","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-4472-2024","2024-03-03 22:37:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Bukadra","Land","Residential","22862061","770","770","","","","","","1","1","","Sobha Estates"
"41-4473-2024","2024-03-04 05:40:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3066000","143.91","143.91","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-4474-2024","2024-03-04 05:42:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4118000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-4475-2024","2024-03-04 05:44:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2929000","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-4476-2024","2024-03-04 05:47:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2929000","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-4477-2024","2024-03-04 05:49:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","20479060","975.11","975.11","","","","","","1","1","","DAMAC HILLS - CAVALLI ESTATES"
"41-4478-2024","2024-03-04 05:52:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3063000","149.7","149.7","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-4479-2024","2024-03-04 05:55:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3113000","143.79","143.79","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 2"
"41-4480-2024","2024-03-04 06:00:43","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","424800","40.73","40.73","Studio","P2-84","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","TOWER 108"
"41-4481-2024","2024-03-04 07:28:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1885520","113.03","113.03","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-4482-2024","2024-03-04 07:29:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","928000","183.34","183.34","","","","","","1","1","",""
"41-4483-2024","2024-03-04 07:33:45","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1313828","58.14","58.14","1 B/R","P2-105","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-4484-2024","2024-03-04 07:37:07","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1276625","57.3","57.3","1 B/R","P5-77","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-4485-2024","2024-03-04 13:46:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2850000","215.11","215.11","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-4486-2024","2024-03-04 07:54:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Bukadra","Land","Residential","22586870","789.99","789.99","","","","","","1","1","","Sobha Estates"
"41-4487-2024","2024-03-04 07:43:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","9870450","865.81","865.81","","","","","","1","1","","The Valley - Farm Gardens 2"
"41-4488-2024","2024-03-04 07:53:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9595087","504","504","","","","","","2","1","","Sobha Reserve"
"41-4489-2024","2024-03-04 07:54:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2885000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4490-2024","2024-03-04 07:55:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3024000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4491-2024","2024-03-04 07:58:31","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","610000","37.16","37.16","Studio","L3-B032","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-4492-2024","2024-03-04 08:02:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3032000","230.93","230.93","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4493-2024","2024-03-04 08:03:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3024000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4494-2024","2024-03-04 12:40:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI GOLF CITY","Land","Villa","4400000","448.15","448.15","","","","","Sports City Swimming Academy","1","1","","Paradise Hills"
"41-4495-2024","2024-03-04 08:31:36","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","560000","34.88","34.88","Studio","B1-91","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 18"
"41-4496-2024","2024-03-04 11:10:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","352000","45","45","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"41-4498-2024","2024-03-04 09:30:05","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","830000","61.28","61.28","1 B/R","GZ2D11","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"41-4500-2024","2024-03-04 08:41:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8037099","434","434","","","","","","1","1","","Sobha Reserve"
"41-4501-2024","2024-03-04 09:15:31","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1432000","79.69","79.69","1 B/R","B-61","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"41-4502-2024","2024-03-04 09:34:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3150000","223.88","223.88","","","","","","2","1","","DAMAC LAGOONS - MALTA (1)"
"41-4503-2024","2024-03-04 08:50:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1893000","112.85","112.85","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-4504-2024","2024-03-04 08:51:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Rooms","730000","46.98","46.98","1 B/R","EU","","","","1","1","","DAMAC HILLS (2) - NAVITAS "
"41-4505-2024","2024-03-04 08:54:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1829000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-4506-2024","2024-03-04 09:06:59","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","530000","41.51","41.51","Studio","P-31","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","PLAZZO HEIGHTS"
"41-4507-2024","2024-03-04 09:04:01","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","500000","36.82","36.82","Studio","B-21","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","PLAZZO HEIGHTS"
"41-4508-2024","2024-03-04 09:00:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1924000","113.03","113.03","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-4509-2024","2024-03-04 09:01:41","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","900000","35.25","35.25","Studio","UB31","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","GRAND CENTRAL"
"41-4510-2024","2024-03-04 09:03:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Land","1606000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-4512-2024","2024-03-04 10:29:30","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","3000000","316.35","316.35","3 B/R","","","","Hamdan Sports Complex","2","1","","Serena - Casa Viva "
"41-4513-2024","2024-03-04 11:09:06","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","900000","34.23","34.23","Studio","UB8","Dubai Internet City","Mall of the Emirates","Burj Al Arab","2","1","","GRAND CENTRAL"
"41-4514-2024","2024-03-04 11:07:54","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","86.22","86.22","1 B/R","G-97","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"41-4515-2024","2024-03-04 11:06:02","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","663638","85.63","85.63","1 B/R","B-135","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"41-4516-2024","2024-03-04 10:42:05","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Apartment","1291500","54.98","54.98","1 B/R","(1)","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","METRO CENTRAL"
"41-4517-2024","2024-03-04 10:41:08","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","1223716","57.74","57.74","1 B/R","B1-8","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","THE BRIDGE"
"41-4518-2024","2024-03-04 10:31:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1130000","105.39","105.39","2 B/R","BZ3R02","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"41-4519-2024","2024-03-04 11:14:16","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","6050000","138.48","138.48","2 B/R","B4-39","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Opera Grand"
"41-4521-2024","2024-03-04 13:51:08","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1625000","68.73","68.73","2 B/R","G-33","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf ville"
"41-4522-2024","2024-03-04 10:21:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2700000","180.04","180.04","","","","","Motor City","2","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-4523-2024","2024-03-04 10:41:02","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3900000","126.01","126.01","3 B/R","B2-028, B2-029","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Burj Crown"
"41-4524-2024","2024-03-04 11:17:19","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4350000","110.48","110.48","2 B/R","B3-3242","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-4526-2024","2024-03-04 10:36:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1810624","141.23","141.23","2 B/R","B-164","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-4527-2024","2024-03-04 10:34:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","2401789","211.48","211.48","2 B/R","B-433","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-4533-2024","2024-03-04 11:35:44","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2600000","230.01","230.01","4 B/R","","","","IMG World Adventures","2","2","","La Rosa"
"41-4535-2024","2024-03-04 12:02:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4050000","152.67","152.67","3 B/R","B1-038 , B1-039","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK EDGE"
"41-4536-2024","2024-03-04 11:58:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1560000","64.25","64.25","1 B/R","P2-BA-298","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - VIDA Residences"
"41-4537-2024","2024-03-04 12:37:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2300000","100.27","100.27","2 B/R","G-182","Financial Centre","Dubai Mall","Burj Khalifa","2","1","","Downtown Views II"
"41-4538-2024","2024-03-04 13:19:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","6250000","158.38","158.38","3 B/R","M-36,M-37","","","","1","1","","MARINA VISTA"
"41-4540-2024","2024-03-04 12:38:36","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1670000","144.33","144.33","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-4544-2024","2024-03-04 12:52:56","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2600000","227.7","227.7","4 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"41-4545-2024","2024-03-04 12:45:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1893000","112.86","112.86","","","","","","2","1","","DAMAC HILLS (2) - VERONA"
"41-4546-2024","2024-03-04 12:47:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3016000","269.19","269.19","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4547-2024","2024-03-04 12:50:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2858130","229.23","229.23","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4549-2024","2024-03-04 12:51:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1924000","112.95","112.95","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-4550-2024","2024-03-04 13:27:28","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2250000","144.84","144.84","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches lll - Ruba"
"41-4551-2024","2024-03-04 12:58:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3127000","303.65","303.65","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-4554-2024","2024-03-04 13:03:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3394720","364.91","364.91","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4556-2024","2024-03-04 13:05:48","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3800777","231.66","231.66","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"41-4558-2024","2024-03-04 13:09:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1880000","97.36","97.36","2 B/R","P1-08","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Prive Residence"
"41-4559-2024","2024-03-04 13:10:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9429703","503.75","503.75","","","","","","1","1","","Sobha Reserve"
"41-4560-2024","2024-03-04 13:12:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3394720","364.91","364.91","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4561-2024","2024-03-04 13:03:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2300000","100.04","100.04","2 B/R","M-2A-165","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Breeze"
"41-4564-2024","2024-03-04 13:48:02","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2750000","140.43","140.43","3 B/R","","","","","1","1","","Elan"
"45-265-2024","2024-03-04 11:27:49","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","853653","188.9","188.9","Office","P391, P392","","","IMG World Adventures","1","1","",""
