Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-2303-2024","2024-02-01 09:17:00","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1600000","140.72","140.72","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-2311-2024","2024-01-31 15:46:57","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","4999000","374.23","374.23","","","","","Motor City","2","1","","ARABIAN RANCHES- AZALEA COMMUNITY"
"41-2312-2024","2024-01-31 16:00:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","950000","100.17","100.17","2 B/R","GZ2I56","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"41-2315-2024","2024-02-01 08:51:20","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","14500000","559.1","559.1","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","4","1","","Sobha Hartland Villas Phase III "
"41-2319-2024","2024-02-01 09:36:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","144","144","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-2341-2024","2024-02-01 01:43:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3024000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2342-2024","2024-02-01 07:14:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2966000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2343-2024","2024-02-01 07:18:59","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","387325","8.14","8.14","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","SKY BAY HOTEL"
"41-2347-2024","2024-02-01 01:31:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3326000","365.09","365.09","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2349-2024","2024-02-01 12:15:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1020000","46.08","46.08","1 B/R","B-227","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf ville"
"41-2351-2024","2024-02-01 10:55:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","6700000","452.49","452.49","","","","","","2","1","","Harmony"
"41-2352-2024","2024-02-01 09:17:15","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1500000","127.88","127.88","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-2354-2024","2024-02-01 10:01:59","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1316888","43.86","43.86","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-2355-2024","2024-02-01 10:42:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","6336800","637.07","637.07","","","","","","3","1","","Jebel Ali Village "
"41-2356-2024","2024-02-01 10:39:25","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 7","Building","Villa","1450000","137.09","137.09","3 B/R","","","","","1","1","","MAG EYE Phase 1"
"41-2357-2024","2024-02-01 10:35:41","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1000777","76.72","76.72","1 B/R","PH3-1F-13","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Alandalus Building G"
"41-2358-2024","2024-02-01 10:29:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Shop","4753980","117.53","117.53","NA","G-121","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"41-2359-2024","2024-02-01 11:51:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","6000000","300.53","300.53","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City  District One- C Villas"
"41-2360-2024","2024-02-01 14:16:13","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","600000","46.57","46.57","1 B/R","G-13","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 10"
"41-2361-2024","2024-02-01 11:32:38","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","15716700","766.81","766.81","","","","","Motor City","1","1","","DAMAC HILLS-BEL AIR"
"41-2362-2024","2024-02-01 11:30:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","18261080","780.34","780.34","","","","","","1","1","","DAMAC HILLS - CAVALLI ESTATES"
"41-2363-2024","2024-02-01 12:31:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4500000","158.59","158.59","3 B/R","P1-400,P1-401","Financial Centre","Dubai Mall","Burj Khalifa","5","2","","Downtown Views II"
"41-2364-2024","2024-02-01 11:29:13","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Shiba First","Land","Commercial","27852800","2500","2500","","","","","","1","1","",""
"41-2365-2024","2024-02-01 11:53:03","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","39608800","1901.41","1901.41","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-2366-2024","2024-02-01 11:51:33","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20578800","685.34","685.34","","","","","","1","1","","Palm Jebel Ali - Frond K"
"41-2367-2024","2024-02-01 14:01:57","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3150000","336","336","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-2368-2024","2024-02-01 12:53:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","4028410","271.89","271.89","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-2369-2024","2024-02-01 13:54:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2020000","112.75","112.75","2 B/R","P3-066","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK HORIZON"
"41-2372-2024","2024-02-01 12:22:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1492777","68.82","68.82","2 B/R","B-53","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-2375-2024","2024-02-01 13:14:40","Sales","Delayed Sell","Ready","Free Hold","Residential","LIWAN","Unit","Flat","680000","62.18","62.18","1 B/R","P2-69","","","IMG World Adventures","1","2","","Wavez Residence"
"41-2376-2024","2024-02-01 12:50:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1398777","69.11","69.11","2 B/R","G-22","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-2377-2024","2024-02-01 12:48:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3600000","128.49","128.49","2 B/R","B3-63","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","STELLA MARIS"
"41-2379-2024","2024-02-01 13:26:23","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3370000","226.47","226.47","4 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-2380-2024","2024-02-01 13:36:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","General Use","13900000","670.8","670.8","","","","","","1","2","","Alaya"
"41-2382-2024","2024-02-01 13:52:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1945000","144","144","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
"41-2384-2024","2024-02-01 13:54:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2880000","102.61","102.61","2 B/R","B1-A16","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-2386-2024","2024-02-01 13:43:32","Sales","Delayed Sell","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","3225000","252","252","4 B/R","","","","Dubai Cycling Course","1","1","","Cherrywoods"
"41-2389-2024","2024-02-01 14:44:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1100000","102.04","102.04","2 B/R","BZ2A28","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - AFNAN"
"41-2391-2024","2024-02-01 14:42:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3290000","219.59","219.59","","","","","","1","1","",""
"41-2395-2024","2024-02-01 14:23:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3000000","111.55","111.55","2 B/R","P2-143","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-2397-2024","2024-02-01 14:55:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2564000","233.55","233.55","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-2400-2024","2024-02-01 14:32:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5800000","137.22","137.22","2 B/R","P2-96","","","","1","1","","BEACH ISLE"
"45-149-2024","2024-02-01 12:05:40","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","809281.96","144.08","144.08","NA","B2-69","","","IMG World Adventures","1","1","","THE APRICOT"
"45-151-2024","2024-02-01 14:26:42","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","353000","29.44","29.44","NA","B1-80","","","IMG World Adventures","1","1","","THE APRICOT"
"45-171-2024","2024-02-01 12:53:27","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","462000","65.56","65.56","1 B/R","(B-75)","","","IMG World Adventures","1","1","","S.P OASIS"
"45-172-2024","2024-01-31 15:34:53","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1160000","121.07","121.07","2 B/R","B1-212","","","IMG World Adventures","1","1","","ARABIAN GATE"
"45-175-2024","2024-01-31 15:17:48","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","784000","3489.6","3489.6","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-176-2024","2024-01-31 15:16:34","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","630000","83.98","83.98","Office","3B-42","","","IMG World Adventures","1","1","","IT PLAZA"
"45-178-2024","2024-02-01 11:25:09","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4125000","374.7","374.7","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"45-179-2024","2024-02-01 12:41:17","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","290000","41.9","41.9","Studio","142B01","","","Expo 2020 Site","1","2","","RITAJ"
"45-181-2024","2024-02-01 13:54:44","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","450000","54.75","54.75","Studio","G-105","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-182-2024","2024-02-01 14:52:06","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","6000000","1008.59","1008.59","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"460-67-2024","2024-02-01 08:14:43","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","706530.5","100.98","100.98","1 B/R","B C 141","","","IMG World Adventures","2","1","","SKY COURTS"
"49-7-2024","2024-02-01 08:49:03","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","6550000","200.22","200.22","PENTHOUSE","B-210","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM HOTEL & RESORT"
"49-7-2024","2024-02-01 08:49:03","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","6550000","207.18","207.18","PENTHOUSE","B-209","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM HOTEL & RESORT"
"49-7-2024","2024-02-01 08:49:03","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","6550000","132.07","132.07","PENTHOUSE","B-208","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM HOTEL & RESORT"
"49-7-2024","2024-02-01 08:49:03","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","6550000","277.53","277.53","PENTHOUSE","B-207","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM HOTEL & RESORT"
"49-7-2024","2024-02-01 08:49:03","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","6550000","228.21","228.21","PENTHOUSE","B-212","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM HOTEL & RESORT"
"49-7-2024","2024-02-01 08:49:03","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","6550000","204.17","204.17","PENTHOUSE","B-206","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM HOTEL & RESORT"
"49-7-2024","2024-02-01 08:49:03","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","6550000","195.34","195.34","PENTHOUSE","B-214","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM HOTEL & RESORT"
"49-7-2024","2024-02-01 08:49:03","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","6550000","207.27","207.27","PENTHOUSE","B-215","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM HOTEL & RESORT"
"49-7-2024","2024-02-01 08:49:03","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","6550000","180.6","180.6","PENTHOUSE","B-211","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM HOTEL & RESORT"
"49-7-2024","2024-02-01 08:49:03","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","6550000","136.65","136.65","PENTHOUSE","B-213","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM HOTEL & RESORT"
"56-11-2024","2024-02-01 11:02:42","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Commercial","SILICON OASIS","Land","Commercial","38000000","11711.11","11711.11","","","","","","0","0","",""
"59-22-2024","2024-02-01 14:03:01","Gifts","Grant Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","5733000","3489.6","3489.6","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"810-409-2024","2024-02-01 11:56:55","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1700000","337.48","337.48","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"851-87-2024","2024-02-01 11:55:40","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","523800","65.8","65.8","1 B/R","1","","","","0","0","","Verdana Residence"
"851-88-2024","2024-02-01 11:39:12","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","365674","34.13","34.13","Studio","1","","","","0","0","","Verdana Residence"
"9-485-2024","2024-01-31 16:15:34","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","6849835.63","229.78","229.78","2 B/R","B-R045, B-R046","Al Sufouh","Marina Mall","Burj Al Arab","0","0","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"9-487-2024","2024-02-01 09:51:24","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1046035.08","44.71","44.71","Studio","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"9-494-2024","2024-02-01 11:34:44","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","970218.72","74.25","74.25","Office","B2-44, B2-45","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","EXECUTIVE BAY B"
"9-497-2024","2024-02-01 11:40:31","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1547258.81","113.34","113.34","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","LAS CASAS"
"9-498-2024","2024-02-01 08:43:39","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","464082.12","54","54","NA","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-499-2024","2024-02-01 08:42:56","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","351357.13","39","39","NA","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
