Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"190-337-2024","2024-02-09 11:08:33","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1000000","102.97","102.97","2 B/R","B3-220","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"190-338-2024","2024-02-09 10:30:14","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","3315000","313.18","313.18","3 B/R","B-207, B-208","","","","0","0","","SOBHA HARTLAND GREENS PHASE II"
"190-339-2024","2024-02-09 10:53:12","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1146960","62.02","62.02","1 B/R","P1-23","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Prive Residence"
"219-44-2024","2024-02-09 08:18:30","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3929005.06","147.56","147.56","3 B/R","B4-90, B4-91","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"39-64-2024","2024-02-09 09:59:42","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","403750","71.8","71.8","1 B/R","G - 109","","","IMG World Adventures","0","0","","RUBY RESIDENCE"
"39-65-2024","2024-02-09 10:23:23","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","566629","86.48","86.48","1 B/R","G79","","","IMG World Adventures","0","0","","LA VISITA 01"
"39-66-2024","2024-02-09 11:23:37","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3925600","375.01","375.01","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-67-2024","2024-02-09 11:10:49","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","488000","75.36","75.36","1 B/R","G-34","","","IMG World Adventures","0","0","","AXIS SILVER"
"41-2348-2024","2024-02-08 17:40:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3460000","406.66","406.66","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2761-2024","2024-02-08 21:11:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","24094000","896.46","896.46","","","","","","1","1","","Serenity Mansions"
"41-2762-2024","2024-02-08 21:10:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","24776000","979.63","979.63","","","","","","2","1","","Serenity Mansions"
"41-2764-2024","2024-02-08 21:11:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","23328000","875","875","","","","","","1","1","","Serenity Mansions"
"41-2771-2024","2024-02-09 09:08:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1544777","67.07","67.07","2 B/R","B-71","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-2792-2024","2024-02-08 16:21:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3001920","303.65","303.65","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2793-2024","2024-02-08 16:35:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3001920","303.65","303.65","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2794-2024","2024-02-08 16:42:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","399000","37.83","37.83","Studio","B-35","","","Expo 2020 Site","1","1","","Kappa Acca 3"
"41-2811-2024","2024-02-09 08:50:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","6000000","178.97","178.97","3 B/R","P1-7, P1-8","","","","2","1","","SUNRISE BAY"
"41-2812-2024","2024-02-08 19:54:30","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4100000","152.45","152.45","3 B/R","G-040 , G-041","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","3","","CREEK EDGE"
"41-2813-2024","2024-02-08 15:26:17","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","2300000","109.94","109.94","2 B/R","L1-134","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences12"
"41-2852-2024","2024-02-09 08:27:46","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4000000","360","360","","","","","","2","1","","Tilal AL Furjan- Phase One"
"41-2856-2024","2024-02-08 17:17:21","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","610725","72.62","72.62","1 B/R","B-113","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"41-2858-2024","2024-02-08 15:20:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","144","144","","","","","","2","1","","DAMAC LAGOONS - MALTA (2)"
"41-2878-2024","2024-02-09 01:02:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","2283905","158.44","158.44","2 B/R","B2-42","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- AL MULTAQA AVENUE"
"41-2879-2024","2024-02-09 00:54:24","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","674000","72.38","72.38","1 B/R","P2-17","Rashidiya Metro Station","City Centre Mirdif","","1","1","","EQUITI APARTMENTS"
"41-2880-2024","2024-02-09 01:42:27","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20928800","685.34","685.34","","","","","","1","1","","Palm Jebel Ali - Frond K"
"41-2881-2024","2024-02-09 08:02:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel First","Unit","Flat","4200000","109.97","109.97","1 B/R","P3-41 (Automated)","","","","1","1","","One Za'abeel"
"41-2882-2024","2024-02-09 07:58:48","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","670142","73.08","73.08","1 B/R","P2-15","Rashidiya Metro Station","City Centre Mirdif","","2","1","","EQUITI APARTMENTS"
"41-2885-2024","2024-02-09 08:13:09","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","4112000","138.84","138.84","2 B/R","B-306","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Asayel at Madinat Jumeirah Living"
"41-2887-2024","2024-02-09 08:09:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2885000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2888-2024","2024-02-09 08:04:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3199000","325.91","325.91","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2889-2024","2024-02-09 08:02:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3488000","415.38","415.38","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2890-2024","2024-02-09 10:42:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1350000","61.05","61.05","1 B/R","B2-2103","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-2891-2024","2024-02-09 09:11:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1180000","44.9","44.9","1 B/R","B-13","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","Socio"
"41-2892-2024","2024-02-09 11:17:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2100000","144.01","144.01","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-2893-2024","2024-02-09 10:17:26","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1101394.29","93.11","93.11","1 B/R","B2-35","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Ahad Residences"
"41-2894-2024","2024-02-09 10:30:07","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","3900000","313.18","313.18","3 B/R","B-207, B-208","","","","1","2","","SOBHA HARTLAND GREENS PHASE II"
"41-2895-2024","2024-02-09 10:30:52","Sales","Delayed Sell","Ready","Free Hold","Residential","THE VALLEY","Building","Villa","2100000","174","174","3 B/R","","","","","1","1","","The Valley - Eden"
"41-2896-2024","2024-02-09 10:53:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1450000","62.02","62.02","1 B/R","P1-23","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Prive Residence"
"41-2897-2024","2024-02-09 11:31:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","925000","59.18","59.18","1 B/R","BZ3G05","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - NOOR"
"41-2898-2024","2024-02-09 10:50:02","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1730000","77.96","77.96","1 B/R","B4-01","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Ahad Residences"
"41-2901-2024","2024-02-09 10:29:44","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20148800","709.78","709.78","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-2902-2024","2024-02-09 10:33:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","2160638","168.97","168.97","2 B/R","B-036","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-2903-2024","2024-02-09 10:41:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2000000","91.63","91.63","2 B/R","B1-1002","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-2905-2024","2024-02-09 11:34:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3200000","103.02","103.02","2 B/R","P1-313","Financial Centre","Dubai Mall","Burj Khalifa","2","1","","Downtown Views II"
"41-2906-2024","2024-02-09 11:28:30","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1050000","45.13","45.13","Studio","B3-61","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","MARQUISE SQUARE TOWER"
"41-2907-2024","2024-02-09 11:28:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2400000","112.75","112.75","2 B/R","P3-066","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK HORIZON"
"41-2908-2024","2024-02-09 10:59:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","3613065","280.25","280.25","4 B/R","B-314, B-315","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-2909-2024","2024-02-09 10:45:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1783984","138.08","138.08","2 B/R","B-179","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-2910-2024","2024-02-09 11:14:16","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3500000","360.56","360.56","","","","","","2","2","","MUROOJ ALFURJAN WEST"
"41-2911-2024","2024-02-09 11:35:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1860000","144","144","","","","","","2","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-2912-2024","2024-02-09 11:34:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1478193","134.46","134.46","2 B/R","B-116","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-2913-2024","2024-02-09 11:32:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","866440","58.52","58.52","Studio","B2-95","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- AL MULTAQA AVENUE"
"41-2914-2024","2024-02-09 11:29:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","3516200","271.02","271.02","4 B/R","B-458, B-459","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-2915-2024","2024-02-09 11:27:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","3490469","272.26","272.26","4 B/R","B-386, B-387","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-2916-2024","2024-02-09 11:24:19","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","610810","84.22","84.22","1 B/R","B-189","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"41-2917-2024","2024-02-09 11:22:20","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","611540","83.41","83.41","1 B/R","B-191","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"41-2922-2024","2024-02-09 11:36:08","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3300000","103.13","103.13","2 B/R","B1-1677","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-2930-2024","2024-02-09 11:28:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI GOLF CITY","Land","Villa","10000000","552.43","552.43","","","","","Sports City Swimming Academy","1","1","","Paradise Hills"
"41-2931-2024","2024-02-09 11:27:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI GOLF CITY","Land","Villa","10000000","542.39","542.39","","","","","Sports City Swimming Academy","1","1","","Paradise Hills"
"45-213-2024","2024-02-09 09:59:32","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","512000","71.8","71.8","1 B/R","G - 109","","","IMG World Adventures","1","1","","RUBY RESIDENCE"
"45-214-2024","2024-02-09 10:23:14","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","700000","86.48","86.48","1 B/R","G79","","","IMG World Adventures","1","1","","LA VISITA 01"
"45-215-2024","2024-02-09 11:23:26","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4700000","375.01","375.01","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"45-216-2024","2024-02-09 11:09:02","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","550000","80.71","80.71","1 B/R","1L2-21","","","IMG World Adventures","2","1","","BINGHATTI VIEWS"
"45-217-2024","2024-02-09 11:10:39","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","610000","75.36","75.36","1 B/R","G-34","","","IMG World Adventures","1","1","","AXIS SILVER"
"460-59-2024","2024-02-08 21:01:16","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","THE VILLA","Land","Residential","7700000","1890.67","1890.67","","","","","IMG World Adventures","1","1","",""
"810-421-2024","2024-02-09 08:08:58","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","413000","131.25","131.25","3 B/R","P-240","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"810-422-2024","2024-02-09 08:20:42","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","950000","101.12","101.12","2 B/R","P-76","","","Dubai Cycling Course","0","0","","HAYAT BOULEVARD"
"810-423-2024","2024-02-09 10:50:33","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2004500","291.43","291.43","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"851-150-2024","2024-02-09 09:38:22","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","842885.23","68.69","68.69","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"9-642-2024","2024-02-09 10:39:42","Gifts","Grant","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763696.48","151.8","151.8","","","","","","0","0","","DAMAC HILLS (2) - JANUSIA "
"9-645-2024","2024-02-09 08:44:29","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1539076.35","90.86","90.86","1 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"9-652-2024","2024-02-09 08:17:48","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","371976.24","31.32","62.64","1 B/R","70 B2","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"9-653-2024","2024-02-09 08:15:53","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","378186.95","31.32","62.64","1 B/R","58 B1","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"9-655-2024","2024-02-09 11:26:38","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","5300000","540.05","540.05","","","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-656-2024","2024-02-09 10:10:27","Gifts","Grant","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2603395.89","111.85","111.85","2 B/R","G-97","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"9-657-2024","2024-02-09 10:43:39","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4800063.72","451.95","753.24","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-659-2024","2024-02-09 11:34:39","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","41833662.11","1395.39","1395.39","4 B/R","G-193,G-194","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","W Residences Dubai - The Palm"
