Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-11127-2023","2023-06-13 08:04:44","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1337458","73.09","73.09","2 B/R","P2-248","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-11128-2023","2023-06-13 08:10:10","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1200000","106.42","106.42","2 B/R","LG-23","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Hyati Avenue"
"41-11129-2023","2023-06-13 08:22:03","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","63.34","63.34","1 B/R","G-36","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Oxford 212"
"41-11130-2023","2023-06-13 08:30:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9590000","560","560","","","","","","1","1","","Alaya"
"41-11131-2023","2023-06-13 09:02:49","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","918512","45.39","45.39","1 B/R","P1-140","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-11132-2023","2023-06-13 09:13:43","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2598000","142.64","142.64","3 B/R","P2-282","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"41-11133-2023","2023-06-13 09:16:24","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2244769","135.88","135.88","3 B/R","P3-371","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"41-11134-2023","2023-06-13 09:17:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","561000","37.62","37.62","Studio","L1-A224","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-11135-2023","2023-06-13 09:17:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","3833000","285.34","285.34","","","","","","1","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-11137-2023","2023-06-13 09:24:07","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2500000","140.42","140.42","3 B/R","","","","","1","1","","Elan"
"41-11138-2023","2023-06-13 09:28:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","3500000","207.53","207.53","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-11139-2023","2023-06-13 09:35:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1700000","70.21","70.21","2 B/R","GF-54","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Collective 2.0"
"41-11142-2023","2023-06-13 10:09:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2150000","144.04","144.04","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-11143-2023","2023-06-13 10:09:57","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1900000","58.4","58.4","1 B/R","P1-047","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-11144-2023","2023-06-13 10:10:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2850000","111.71","111.71","2 B/R","P3-419","Financial Centre","Dubai Mall","Burj Khalifa","2","1","","Downtown Views II"
"41-11148-2023","2023-06-13 10:26:00","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4000000","117.05","117.05","2 B/R","B5-5196","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-11149-2023","2023-06-13 10:32:05","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","466034","54.41","54.41","Studio","P2-16","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-11151-2023","2023-06-13 10:52:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1817500","135.06","135.06","2 B/R","B-910","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-11152-2023","2023-06-13 10:53:20","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3100000","223.5","223.5","4 B/R","","","","Global Village","1","2","","Arabian Ranches III - SUN"
"41-11154-2023","2023-06-13 11:14:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2550000","89.74","89.74","1 B/R","B5-45","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","STELLA MARIS"
"41-11155-2023","2023-06-13 11:20:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1667500","123.93","123.93","2 B/R","B-894","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-11156-2023","2023-06-13 11:22:56","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2700000","140.43","140.43","3 B/R","","","","","2","1","","Elan"
"41-11158-2023","2023-06-13 11:35:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","4016000","294.78","294.78","","","","","","1","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-11160-2023","2023-06-13 11:46:01","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1000000","94.91","94.91","1 B/R","PH2-B-133","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","",""
"41-11162-2023","2023-06-13 11:57:45","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2250000","128.58","128.58","3 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"41-11164-2023","2023-06-13 12:07:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential","16700000","912.03","912.03","","","","","","1","1","","Palm Hills"
"41-11165-2023","2023-06-13 12:11:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1600000","59.54","59.54","1 B/R","B2-2543","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-11169-2023","2023-06-13 12:26:48","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2270000","135.88","135.88","3 B/R","P3-357","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"41-11170-2023","2023-06-13 12:33:44","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","498592.64","34.3","34.3","Studio","B2-03","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 10"
"41-11172-2023","2023-06-13 12:38:59","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","494900","41.23","41.23","Studio","B1-130","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PANTHEON ELYSEE"
"41-11173-2023","2023-06-13 12:48:35","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1750000","56.39","56.39","1 B/R","B2-2514","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","3","","ACT ONE | ACT TWO"
"41-11174-2023","2023-06-13 12:57:42","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","455625","50.89","50.89","Studio","LG-05","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Hyati Avenue"
"41-11175-2023","2023-06-13 12:58:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","7400000","790.24","790.24","","","","","","1","1","","Jebel Ali Village "
"41-11176-2023","2023-06-13 12:59:11","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2390694","142.64","142.64","3 B/R","P2-283","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"41-11177-2023","2023-06-13 13:00:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2100000","99.98","99.98","2 B/R","M-2A-213","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Breeze"
"41-11178-2023","2023-06-13 13:01:34","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2289469","138.06","138.06","3 B/R","P3-329","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Hartland One Park Avenue "
"41-11179-2023","2023-06-13 13:03:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","14000000","687.78","687.78","","","","","","1","1","","Palm Hills"
"41-11180-2023","2023-06-13 13:07:32","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3675000","114.79","114.79","2 B/R","B5-5203","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-11181-2023","2023-06-13 13:14:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","872244","112.1","112.1","2 B/R","G-68","","","Expo 2020 Site","1","1","","The Pulse Residence"
"41-11182-2023","2023-06-13 13:36:24","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5205000","741.42","741.42","","","","","","2","1","","Murooj Al Furjan 2 "
"41-11184-2023","2023-06-13 13:40:11","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1300000","144.33","144.33","3 B/R","","","","Al Makhtoum International Airport","2","1","","Parkside 3"
"41-11185-2023","2023-06-13 13:48:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","26800000","662.8","662.8","","","","","","1","1","","Address Hillcrest"
"41-11186-2023","2023-06-13 13:59:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144","144","","","","","","1","2","","DAMAC LAGOONS - PORTOFINO"
"41-11187-2023","2023-06-13 14:04:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4350000","161.15","161.15","3 B/R","P3-194,P3-195","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-11194-2023","2023-06-13 15:04:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","923055.22","109.06","109.06","2 B/R","B-13","","","Expo 2020 Site","1","1","","The Pulse Boulevard Apartments - C3"
"45-656-2023","2023-06-13 09:29:47","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","465000","64.36","64.36","1 B/R","G-17","","City Centre Mirdif","IMG World Adventures","1","1","","TOPAZ RESIDENCES 1"
"45-658-2023","2023-06-13 11:39:10","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","2000000","235.73","235.73","3 B/R","P-10 , P-11","","","IMG World Adventures","1","2","","SUNSHINE RESIDENCE"
"45-659-2023","2023-06-13 11:50:18","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","580000","91.97","91.97","2 B/R","B2-143","","","IMG World Adventures","1","1","","PALACE TOWER"
"45-660-2023","2023-06-13 11:54:38","Sales","Sell Development","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","23195874","18694.11","18694.11","","","","","Al Makhtoum International Airport","1","1","",""
"45-661-2023","2023-06-13 12:53:44","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","400000","72.1","72.1","Office","B2-220","","","IMG World Adventures","2","1","","LYNX"
"45-662-2023","2023-06-13 13:15:09","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","3350000","1658.32","1658.32","","","UAE Exchange Metro Station","","Expo 2020 Site","1","1","",""
"45-664-2023","2023-06-13 13:38:38","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","579000","142.78","142.78","2 B/R","15-3A-21","","","Expo 2020 Site","2","1","","RITAJ"
"45-665-2023","2023-06-13 13:47:36","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","725000","137.83","137.83","Office","P411","","","IMG World Adventures","1","1","",""
"45-666-2023","2023-06-13 14:54:06","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","290000","38.73","38.73","Studio","P6 87","","","IMG World Adventures","1","2","",""
"810-202-2023","2023-06-13 09:02:49","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2458000","840.68","840.68","","","","","Global Village","0","0","",""
"810-203-2023","2023-06-13 10:09:18","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1900000","304.89","304.89","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH5"
"810-204-2023","2023-06-13 11:25:50","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","2400000","357.61","357.61","","","","","Motor City","0","0","","ARABIAN RANCHES- AZALEA COMMUNITY"
"851-178-2023","2023-06-13 10:38:50","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1403560","78.63","78.63","4 B/R","","","","","0","0","","Verdana(Phase 2)"
"851-179-2023","2023-06-13 10:40:21","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1516000","78.08","78.08","4 B/R","","","","","0","0","","Verdana (Phase 1)"
"9-3343-2023","2023-06-13 09:09:53","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","671471.12","75.12","150.24","2 B/R","","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"9-3344-2023","2023-06-13 09:22:14","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","731512.79","79.79","79.79","Office","L 3-3265","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-3345-2023","2023-06-13 09:28:06","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","649616.5","68.13","68.13","Office","L 0-0145","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-3346-2023","2023-06-13 09:30:56","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","566053.5","54.68","54.68","Office","L 0-0042","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-3347-2023","2023-06-13 09:32:29","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","649330.45","68.1","68.1","Office","L 3-3234","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-3348-2023","2023-06-13 09:34:43","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","731106.58","79.76","79.76","Office","L 3-3266","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-3349-2023","2023-06-13 09:40:38","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Shop","4535117.39","400.52","400.52","Shop","B2- 33,34,35,36,37,126","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","DAYTONA HOUSE"
"9-3350-2023","2023-06-13 11:20:30","Gifts","Grant","Ready","Free Hold","Commercial","MEDYAN RACE COURSE VILLAS","Land","Sports Club","21506864","3996.11","3996.11","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-3351-2023","2023-06-13 11:22:04","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","443966.85","48.05","48.05","Studio","B1-64","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SHAMAL RESIDENCES 2"
"9-3352-2023","2023-06-13 11:32:03","Gifts","Grant","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","10000000","321","321","","","Knowledge Village","Marina Mall","Burj Al Arab","0","0","","Palma Residence"
"9-3353-2023","2023-06-13 11:46:52","Gifts","Grant","Ready","Free Hold","Residential","MUDON","Land","Residential","1349953.81","146.13","292.27","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"9-3354-2023","2023-06-13 11:57:41","Gifts","Grant","Ready","Free Hold","Residential","THE VILLA","Land","Residential","7000000","944.73","944.73","","","","","IMG World Adventures","0","0","",""
"9-3355-2023","2023-06-13 12:08:10","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1083446.41","92.03","92.03","1 B/R","DMCC-2282","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-3356-2023","2023-06-13 12:19:41","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1624839","7.56","15.12","Studio","P2-38","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","SLS DUBAI"
