Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-5063-2024","2024-03-11 07:03:14","Sales","Delayed Sell","Ready","Free Hold","Residential","RUKAN","Building","Villa","620000","79.49","79.49","1 B/R","","","","","1","1","","Rukan 3"
"41-5064-2024","2024-03-11 02:21:32","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","3952340","187.42","187.42","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"41-5065-2024","2024-03-11 02:50:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","8014929","885.43","885.43","","","","","","1","1","","The Valley - Farm Gardens 2"
"41-5066-2024","2024-03-11 02:53:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","7789888","874.31","874.31","","","","","","1","1","","The Valley - Farm Gardens 2"
"41-5067-2024","2024-03-11 03:28:27","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","662000","36.2","36.2","Studio","B-62","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-5068-2024","2024-03-11 03:30:58","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1191033","74.69","74.69","2 B/R","P3-141","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-5069-2024","2024-03-11 03:36:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9715213","540","540","","","","","","1","1","","Sobha Reserve"
"41-5070-2024","2024-03-11 03:40:39","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2341771","177.54","177.54","1 B/R","B-583","","","","1","1","","SOBHA HARTLAND GREENS PHASE II"
"41-5071-2024","2024-03-11 03:51:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Bukadra","Land","Residential","23052708","770","770","","","","","","1","1","","Sobha Estates"
"41-5072-2024","2024-03-11 04:11:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","7784836","434","434","","","","","","2","1","","Sobha Reserve"
"41-5073-2024","2024-03-11 04:23:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9211283","504","504","","","","","","1","1","","Sobha Reserve"
"41-5074-2024","2024-03-11 04:32:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3209888","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-5075-2024","2024-03-11 05:11:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Rooms","891800","46.19","46.19","Studio","EU","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"41-5076-2024","2024-03-11 05:20:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Rooms","895720","46.39","46.39","Studio","EU","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"41-5077-2024","2024-03-11 07:36:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3020580","144","144","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 1"
"41-5078-2024","2024-03-11 07:42:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2950000","144","144","","","","","","2","1","","DAMAC LAGOONS - MARBELLA"
"41-5079-2024","2024-03-11 08:26:39","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","8408800","613.61","613.61","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5081-2024","2024-03-11 08:33:00","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","4458800","242.25","242.25","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5082-2024","2024-03-11 08:40:42","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","4448800","242.25","242.25","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5083-2024","2024-03-11 08:50:10","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","4448800","242.27","242.27","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5084-2024","2024-03-11 09:24:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3112000","143.35","143.35","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-5085-2024","2024-03-11 09:22:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3917060","220.18","220.18","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-5086-2024","2024-03-11 09:17:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3915100","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-5089-2024","2024-03-11 10:10:25","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20388800","685.34","685.34","","","","","","1","1","","Palm Jebel Ali - Frond K"
"41-5090-2024","2024-03-11 12:28:32","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","5078800","361.83","361.83","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5091-2024","2024-03-11 09:55:11","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","8098800","600","600","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5093-2024","2024-03-11 10:58:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3100000","283.52","283.52","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-5094-2024","2024-03-11 10:07:52","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1608953","141.4","141.4","2 B/R","G-60","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Welcome Residency"
"41-5095-2024","2024-03-11 10:24:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","603000","58.01","58.01","Studio","B1-296","","","Expo 2020 Site","1","1","","CELESTIA"
"41-5096-2024","2024-03-11 10:12:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4214186","218.51","218.51","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-5097-2024","2024-03-11 10:19:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","20607440","1038.56","1038.56","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-5098-2024","2024-03-11 10:22:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2988000","144","144","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 2"
"41-5099-2024","2024-03-11 10:05:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2988000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-5100-2024","2024-03-11 10:20:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4178000","219.6","219.6","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 1"
"41-5101-2024","2024-03-11 10:18:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3995000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-5102-2024","2024-03-11 10:17:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2988000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-5103-2024","2024-03-11 10:14:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2869440","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-5104-2024","2024-03-11 10:06:43","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","369000","9.59","9.59","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-5105-2024","2024-03-11 10:51:22","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1350000","192.15","192.15","2 B/R","G02-1, G02-2","","","Al Makhtoum International Airport","2","1","","URBANA III"
"41-5107-2024","2024-03-11 10:27:43","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1529000","30.18","30.18","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
"41-5108-2024","2024-03-11 10:25:08","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","420000","8.9","8.9","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-5110-2024","2024-03-11 12:14:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2050000","101.91","101.91","2 B/R","G-444","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-5112-2024","2024-03-11 12:24:47","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3000000","238.81","238.81","","","","","","2","1","","MUROOJ ALFURJAN WEST"
"41-5115-2024","2024-03-11 11:20:59","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2200000","82.82","82.82","1 B/R","B3-185","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","BLVD HEIGHTS"
"41-5116-2024","2024-03-11 10:44:33","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","5928800","353.81","353.81","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5120-2024","2024-03-11 10:53:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","7797288","434","434","","","","","","1","1","","Sobha Reserve"
"41-5122-2024","2024-03-11 13:04:21","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1450000","65.96","65.96","1 B/R","P3-84","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"41-5124-2024","2024-03-11 12:06:09","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3200000","242.26","242.26","","","","","","2","1","","Jebel Ali Village Townhouses - Phase 3"
"41-5126-2024","2024-03-11 12:27:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1900000","64.99","64.99","1 B/R","B3-A53","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-5128-2024","2024-03-11 12:18:46","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","2230000","167.91","167.91","3 B/R","PH2-2LG-197, 2LG-198","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALandalus Building D"
"41-5130-2024","2024-03-11 12:03:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1695000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-5131-2024","2024-03-11 12:15:05","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2450000","180.49","180.49","3 B/R","","","","IMG World Adventures","1","1","","La Rosa"
"41-5132-2024","2024-03-11 11:49:28","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","4628800","242.4","242.4","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5139-2024","2024-03-11 12:49:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1814729.59","162.12","162.12","2 B/R","","","","Expo 2020 Site","2","1","","The Pulse Villas"
"41-5142-2024","2024-03-11 12:56:36","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","583600","27.98","27.98","Studio","B2-102","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 28"
"41-5144-2024","2024-03-11 13:25:53","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","19125000","745.85","745.85","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Sobha Hartland Villas Phase III "
"41-5145-2024","2024-03-11 13:52:07","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5150000","122.47","122.47","3 B/R","P3-109, P3-110","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Burj Royale"
"41-5149-2024","2024-03-11 13:54:59","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1700000","139.35","139.35","2 B/R","P1-15","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Catch Residences By IGO "
"41-5158-2024","2024-03-11 13:43:59","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","861275","23.41","23.41","Studio","EU","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","AVALON TOWER"
"41-5159-2024","2024-03-11 13:50:50","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","6078800","353.78","353.78","","","","","","2","1","","Bay Villas - Dubai Islands"
"45-316-2024","2024-03-11 11:49:04","Sales","Sell Development","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","23000000","18376.22","18376.22","","","","","Al Makhtoum International Airport","1","1","",""
"45-321-2024","2024-03-11 10:29:27","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Warehouse","5843234","1008.05","1008.05","NA","","","","Expo 2020 Site","1","1","",""
"45-342-2024","2024-03-08 12:12:56","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","315000","29","29","Studio","B2-77","","","IMG World Adventures","1","1","","SILICON GATES 4"
"45-343-2024","2024-03-11 10:28:33","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","495000","73.68","73.68","1 B/R","194","","City Centre Mirdif","IMG World Adventures","1","2","","AXIS RESIDENCES 2"
"45-344-2024","2024-03-11 13:03:23","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","740000","93.32","93.32","1 B/R","1L1-21","","","IMG World Adventures","1","1","","BINGHATTI VIEWS"
"45-345-2024","2024-03-11 10:06:55","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","1500000","113.06","113.06","Office","2B-80 TO 2B-124","","","IMG World Adventures","2","1","","IT PLAZA"
"45-346-2024","2024-03-11 12:47:32","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","495000","56.92","56.92","Studio","B2-226","","","IMG World Adventures","1","3","","ARABIAN GATE"
"460-108-2024","2024-03-08 12:13:03","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3047417","184.32","184.32","Office","DB - 6,7,8 & 9","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"460-109-2024","2024-03-08 13:10:29","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1045136","75.19","75.19","1 B/R","P1-11","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL WALEED GARDEN 2"
"460-110-2024","2024-03-08 13:24:11","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1045136","75.19","75.19","1 B/R","P1-14","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL WALEED GARDEN 2"
"460-111-2024","2024-03-08 13:40:01","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","2258300","127.93","127.93","2 B/R","P1-01","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL WALEED GARDEN 2"
"851-215-2024","2024-03-10 17:21:20","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","600387","56.63","56.63","1 B/R","1","","","","0","0","","Verdana Residence"
"851-216-2024","2024-03-10 17:31:34","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","600387","60.99","60.99","1 B/R","1","","","","0","0","","Verdana Residence"
"851-217-2024","2024-03-10 17:34:59","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1197000","119.48","119.48","4 B/R","","","","","0","0","","Verdana 2"
"851-218-2024","2024-03-08 21:11:23","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1590000","278.89","278.89","4 B/R","","","","","0","0","","Verdana 2"
"851-219-2024","2024-03-08 21:05:22","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1900800","130.66","130.66","4 B/R","","","","","0","0","","Verdana 2"
"851-220-2024","2024-03-08 21:01:37","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1312000","116.56","116.56","4 B/R","","","","","0","0","","Verdana 2"
"851-221-2024","2024-03-11 01:45:38","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","798785","85.25","85.25","1 B/R","1","","City Centre Mirdif","","0","0","","TOPAZ RESIDENCES 2"
