Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"45-980-2023","2023-08-30 09:38:49","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","790000","96.85","96.85","1 B/R","G-52","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"45-981-2023","2023-08-30 11:15:18","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","300000","31.75","31.75","Studio","B2-19","","","IMG World Adventures","3","1","","SILICON GATES 4"
"45-982-2023","2023-08-30 10:23:05","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","1150000","150.46","150.46","2 B/R","G-052","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","2","1","",""
"45-983-2023","2023-08-30 12:28:33","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","472537","83.44","83.44","1 B/R","G-283","","","IMG World Adventures","2","1","","AXIS  RESIDENCES 1"
"45-984-2023","2023-08-30 10:52:12","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3800000","372","372","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","2","",""
"45-985-2023","2023-08-30 11:55:11","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","360000","45.48","45.48","Studio","B-124","","","IMG World Adventures","1","1","","SILICON HEIGHTS2"
"45-986-2023","2023-08-30 11:58:08","Sales","Sell Development","Ready","Non Free Hold","Commercial","Dubai Investment Park Second","Land","Commercial","1257451","4366.15","4366.15","","","","","","1","1","",""
"45-987-2023","2023-08-30 11:52:05","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4400000","900.83","900.83","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"45-988-2023","2023-08-30 12:32:26","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","600000","61.87","61.87","1 B/R","B1-81","","","IMG World Adventures","1","1","","ARABIAN GATE"
"460-322-2023","2023-08-30 08:17:13","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","444800","62.13","62.13","1 B/R","G-113","","","Motor City","1","1","","REMRAAM"
"460-324-2023","2023-08-30 08:11:25","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","444800","62.13","62.13","1 B/R","G-87","","","Motor City","1","1","","REMRAAM"
"460-325-2023","2023-08-30 08:47:42","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","849124.5","75.13","75.13","1 B/R","G-26","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"59-84-2023","2023-08-30 11:27:29","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","687235.09","102.41","102.41","1 B/R","P1 90","","","IMG World Adventures","0","0","",""
"715-16-2023","2023-08-30 14:38:29","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","THE FIELD","Building","Villa","1550000","187.22","187.22","3 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"9-4421-2023","2023-08-30 13:05:26","Gifts","Grant","Ready","Free Hold","Residential","LIWAN","Unit","Flat","413399.09","75.57","75.57","1 B/R","G-94","","","IMG World Adventures","0","0",""," Qline (Qpoint phase II) R010"
"9-4422-2023","2023-08-30 10:39:47","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","698083.89","77.62","86.24","1 B/R","2010","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"9-4423-2023","2023-08-30 10:10:50","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","770418.53","85.08","87.53","1 B/R","2074","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"9-4428-2023","2023-08-30 09:50:23","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","541723.52","53.56","107.12","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PALLADIUM"
"9-4429-2023","2023-08-30 09:57:14","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1724730.77","79.39","158.79","2 B/R","B2-2156","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-4430-2023","2023-08-30 10:13:09","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","617362.6","40.04","40.04","Studio","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"9-4431-2023","2023-08-30 11:24:59","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7348816.03","1137.88","2280.01","","","","","","0","0","","ALBARARI IXORA VILLAS"
"9-4432-2023","2023-08-30 13:40:28","Gifts","Grant","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","50000000","1453.14","1453.14","","","Al Sufouh","Marina Mall","Burj Al Arab","0","0","",""
"9-4433-2023","2023-08-30 11:42:14","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2448674.24","186.52","186.52","3 B/R","B4-09,B4-10","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","PRINCESS TOWER"
"9-4434-2023","2023-08-30 11:45:53","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2757128.08","109.25","218.5","4 B/R","P2-050, P2-051","Marina Towers","Marina Mall","Burj Al Arab","0","0","","THE RESIDENCES AT MARINA GATE 1"
"9-4435-2023","2023-08-30 11:39:52","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","2999959.52","370.55","741.11","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-4436-2023","2023-08-30 12:00:53","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","80000000","1652.93","1652.93","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-4438-2023","2023-08-30 13:45:18","Gifts","Grant","Ready","Non Free Hold","Residential","Al Barsha Third","Land","","23000000","1616.24","1616.24","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-4439-2023","2023-08-30 13:35:56","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","444381.11","42.65","85.31","1 B/R","P267","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","SULAFA TOWER"
