Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-12467-2023","2023-07-05 11:30:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","2324400","177.36","177.36","2 B/R","B-913","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-12468-2023","2023-07-05 11:32:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7610000","630","630","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12469-2023","2023-07-05 11:33:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","2161900","154.54","154.54","2 B/R","B-918","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-12470-2023","2023-07-05 11:34:51","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","850000","107.6","107.6","Office","P1- 08","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","51@BUSINESS BAY"
"41-12471-2023","2023-07-05 11:40:10","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","850000","107.6","107.6","Office","B2 - 44","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","51@BUSINESS BAY"
"41-12472-2023","2023-07-05 11:41:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","715209.94","80.5","80.5","1 B/R","G-67","","","Expo 2020 Site","1","1","","The Pulse Boulevard Apartments - C3"
"41-12473-2023","2023-07-05 11:43:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7610000","630","630","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12475-2023","2023-07-05 11:52:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","9705000","449.49","449.49","","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"41-12476-2023","2023-07-05 11:53:40","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","7700000","146.18","146.18","3 B/R","B3-3327, B3-3328","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","THE ADDRESS DUBAI OPERA"
"41-12477-2023","2023-07-05 11:53:47","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","933602","45.53","45.53","1 B/R","G-50","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-12478-2023","2023-07-05 11:57:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1708750","127","127","2 B/R","B-937","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-12479-2023","2023-07-05 11:59:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","9926000","538.93","538.93","","","","","","2","1","","Nad Al Sheba Gardens Phase 3 "
"41-12480-2023","2023-07-05 11:59:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","14876000","888.63","888.63","","","","","","2","1","","Nad Al Sheba Gardens Phase 3 "
"41-12481-2023","2023-07-05 12:02:45","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","6600000","155.23","155.23","3 B/R","B6-6009, B6-6010","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-12483-2023","2023-07-05 12:07:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2182000","144.12","144.12","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-12484-2023","2023-07-05 12:07:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","65132160","1967.6","1967.6","","","","","","1","2","","LANAI Island"
"41-12485-2023","2023-07-05 12:07:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","540000","65.95","65.95","1 B/R","G-31","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","V2"
"41-12486-2023","2023-07-05 12:08:51","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1670000","127.06","127.06","2 B/R","PH1-1LG-58","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS BUILDING E"
"41-12487-2023","2023-07-05 12:09:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7890000","629.97","629.97","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12488-2023","2023-07-05 12:09:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","14210000","770.27","770.27","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12489-2023","2023-07-05 12:12:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","1025711","119.72","119.72","2 B/R","G-9","","","Expo 2020 Site","1","1","","The Pulse Boulevard Apartments"
"41-12490-2023","2023-07-05 12:14:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","8000000","660","660","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Place"
"41-12491-2023","2023-07-05 12:22:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2616404","144.44","144.44","2 B/R","3F-61","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-12493-2023","2023-07-05 12:34:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","General Use","12200000","767.9","767.9","","","","","","1","1","","Alaya"
"41-12494-2023","2023-07-05 12:40:57","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","904000","34.61","34.61","Studio","P1-118","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","1","","PRIVE BY DAMAC"
"41-12495-2023","2023-07-05 12:44:39","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1650000","231.31","231.31","4 B/R","","","","Al Makhtoum International Airport","1","2","","Parkside 2"
"41-12496-2023","2023-07-05 12:46:20","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4850000","612.75","612.75","","","","","","2","1","","Murooj Al Furjan 2 "
"41-12497-2023","2023-07-05 12:49:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Rooms","878000","44.36","44.36","Studio","EU","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"41-12498-2023","2023-07-05 12:49:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","14334000","686.98","686.98","","","","","","2","1","","Nad Al Sheba Gardens Phase 3 "
"41-12499-2023","2023-07-05 12:49:48","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2035000","48.64","48.64","Studio","B2-18","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","","THE PALM TOWER"
"41-12500-2023","2023-07-05 12:58:07","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2850000","221.9","221.9","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Prime Townhouses"
"41-12501-2023","2023-07-05 13:03:10","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","845495","45.53","45.53","1 B/R","P1-235","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-12502-2023","2023-07-05 13:06:00","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1637000","84.37","84.37","2 B/R","P1-086","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","VERA TOWER "
"41-12503-2023","2023-07-05 13:08:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","11419000","466.52","466.52","","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"41-12504-2023","2023-07-05 13:09:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3050000","134.48","134.48","3 B/R","B-182, B-182A","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-12505-2023","2023-07-05 13:14:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","9416000","505.25","505.25","","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"41-12506-2023","2023-07-05 13:15:39","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3376888","166.98","166.98","2 B/R","P2-74","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BLVD CRESCENT "
"41-12507-2023","2023-07-05 13:21:25","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4100000","149.74","149.74","3 B/R","B1-315, B1-316","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-12508-2023","2023-07-05 13:24:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","2012500","149.59","149.59","2 B/R","B-922","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-12509-2023","2023-07-05 13:26:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1771250","131.62","131.62","2 B/R","B-895","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","2","1","",""
"41-12510-2023","2023-07-05 13:28:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","144.13","144.13","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12511-2023","2023-07-05 13:29:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","144.06","144.06","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12512-2023","2023-07-05 13:36:47","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5250000","123.56","123.56","2 B/R","B3-3207","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-12513-2023","2023-07-05 13:39:25","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3350000","201.93","201.93","4 B/R","","","","","1","2","","Elan"
"41-12515-2023","2023-07-05 13:56:02","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","550000","38.76","38.76","Studio","P3-03","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Lucky 1 Residence"
"41-12516-2023","2023-07-05 14:23:33","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","2650000","263.12","263.12","3 B/R","","","","Hamdan Sports Complex","1","1","","Serena - Casa Viva "
"41-12517-2023","2023-07-05 14:40:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3900000","357.7","357.7","","","","","Motor City","1","1","","DAMAC HILLS-BEL AIR"
"43-82-2023","2023-07-05 08:30:54","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","217731.25","177.5","177.5","3 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-82-2023","2023-07-05 08:30:54","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","217731.25","265","265","3 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-82-2023","2023-07-05 08:30:54","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","217731.25","180","180","3 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-82-2023","2023-07-05 08:30:54","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","217731.25","177.5","177.5","3 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"45-730-2023","2023-07-05 14:08:07","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","385000","79.11","79.11","1 B/R","G-11","","","IMG World Adventures","1","1","","AXIS  RESIDENCES 1"
"460-246-2023","2023-07-05 13:01:17","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","692780","58.51","58.51","1 B/R","P-33","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-247-2023","2023-07-05 13:13:49","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","691119","58.37","58.37","1 B/R","P-16","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"715-8-2023","2023-07-05 12:22:06","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","550000","60.25","60.25","1 B/R","B2-2503","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"851-184-2023","2023-07-05 08:53:44","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1327000","78.84","78.84","4 B/R","","","","","0","0","","Verdana(Phase 2)"
"851-185-2023","2023-07-05 09:00:52","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1354500","81.17","81.17","4 B/R","","","","","0","0","","Verdana (Phase 1)"
"9-3633-2023","2023-07-04 15:19:06","Gifts","Grant","Ready","Free Hold","Residential","TILAL AL GHAF","Land","Land","1368156","635.53","635.53","","","","","Sports City Swimming Academy","0","0","",""
"9-3634-2023","2023-07-04 15:25:57","Gifts","Grant","Ready","Free Hold","Residential","TILAL AL GHAF","Land","General Use","1713333","795.87","795.87","","","","","","0","0","","Harmony"
"9-3635-2023","2023-07-04 15:33:35","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","5060282","2350.58","2350.58","","","","","","0","0","","LANAI Island"
"9-3636-2023","2023-07-04 15:38:01","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","5173862","2403.34","2403.34","","","","","","0","0","","LANAI Island"
"9-3637-2023","2023-07-04 15:41:27","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","4243388","1971.12","1971.12","","","","","","0","0","","LANAI Island"
"9-3638-2023","2023-07-04 15:44:40","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","4871375","2262.83","2262.83","","","","","","0","0","","LANAI Island"
"9-3639-2023","2023-07-04 16:11:51","Gifts","Grant","Ready","Free Hold","Residential","TILAL AL GHAF","Land","","704622648","714438.52","714438.52","","","Nakheel Metro Station","","Sports City Swimming Academy","0","0","",""
"9-3640-2023","2023-07-04 16:17:38","Gifts","Grant","Ready","Free Hold","Residential","TILAL AL GHAF","Land","","37101583","49240.76","49240.76","","","","","","0","0","",""
"9-3641-2023","2023-07-04 16:20:18","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","36998678","34372.93","34372.93","","","","","","0","0","",""
"9-3642-2023","2023-07-05 09:17:06","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1633086.42","109.89","109.89","1 B/R","B1-042","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","TRIDENT GRAND"
"9-3643-2023","2023-07-05 10:19:32","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","4396709","2042.34","2042.34","","","","","","0","0","","LANAI Island"
"9-3644-2023","2023-07-05 10:30:13","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","684393.28","79.93","79.93","1 B/R","P2-047","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","THE MATRIX"
"9-3645-2023","2023-07-05 10:36:15","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","4661981.71","162.7","162.7","2 B/R","B2-295","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS - THE BLVD"
"9-3646-2023","2023-07-05 10:41:25","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","4256197","1977.07","1977.07","","","","","","0","0","","LANAI Island"
"9-3647-2023","2023-07-05 10:48:59","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","4846123","2251.1","2251.1","","","","","","0","0","","LANAI Island"
"9-3648-2023","2023-07-05 10:55:52","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","5300015","2461.94","2461.94","","","","","","0","0","","LANAI Island"
"9-3649-2023","2023-07-05 11:03:09","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","3969490","1843.89","1843.89","","","","","","0","0","","LANAI Island"
"9-3650-2023","2023-07-05 11:07:30","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1046309.07","100.76","100.76","2 B/R","30.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
