Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-24238-2023","2023-11-30 14:47:01","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","459198","37.67","37.67","Studio","B-108","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 17"
"41-24239-2023","2023-11-30 14:43:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","5300000","492.46","492.46","","","","","","1","1","","Arabian Ranches lll - Caya"
"41-24240-2023","2023-11-30 14:35:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3867888","137.49","137.49","3 B/R","B2-35 , B2-36","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"41-24241-2023","2023-11-30 14:21:16","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1875000","59.23","59.23","1 B/R","L6-759","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Burj Crown"
"41-24244-2023","2023-11-30 14:42:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3898888","137.49","137.49","3 B/R","B2-223 , B2-224","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"41-24245-2023","2023-11-30 15:05:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel First","Unit","Flat","18210814","351.88","351.88","3 B/R","B1-44,B1-45","","","","1","1","","One Za'abeel"
"41-24247-2023","2023-11-30 15:13:24","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","6300000","111.48","111.48","2 B/R","B3-3217","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-24249-2023","2023-11-30 15:13:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4500000","166.04","166.04","3 B/R","P3-106,P3-107","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-24251-2023","2023-11-30 15:03:07","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2100000","111.74","111.74","1 B/R","B2-70","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"41-24258-2023","2023-11-30 14:37:08","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2245320","89.18","89.18","1 B/R","P3-198","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-24261-2023","2023-11-30 14:41:39","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1154000","45.43","45.43","Studio","P1-174","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-24262-2023","2023-11-30 14:43:04","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1008000","38.81","38.81","Studio","P1-38","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-24263-2023","2023-11-30 14:47:55","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1187000","45.43","45.43","Studio","P3-185","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-24264-2023","2023-11-30 14:51:54","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1187000","45.6","45.6","Studio","P1-86","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-24267-2023","2023-11-30 14:53:43","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","986000","38.64","38.64","Studio","P2-60","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"45-1411-2023","2023-11-30 11:44:59","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","315000","39.6","39.6","Studio","B1/99","","","IMG World Adventures","1","2","","THE DUNES"
"45-1412-2023","2023-11-30 12:08:12","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","340000","47.36","47.36","Studio","B2-1","","","IMG World Adventures","1","1","","PALACE TOWER"
"45-1413-2023","2023-11-30 12:27:27","Sales","Sell Development","Ready","Free Hold","Residential","SILICON OASIS","Unit","Flat","490000","68.93","68.93","1 B/R","M-167","","","IMG World Adventures","1","1","","BINGHATTI APARTMENTS"
"45-1414-2023","2023-11-30 12:43:29","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","975000","125.48","125.48","2 B/R","1L2-12, 1L2-13","","","IMG World Adventures","1","1","","BINGHATTI VIEWS"
"45-1415-2023","2023-11-30 13:00:25","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1120000","168.55","168.55","2 B/R","B-26, B-66","","","IMG World Adventures","1","1","","BINGHATTI VIEWS"
"45-1419-2023","2023-11-30 14:37:27","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4550000","932.59","932.59","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"460-410-2023","2023-11-30 13:02:35","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","1076250","153.29","153.29","Office","B2-130","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","","EXECUTIVE HEIGHT"
"49-99-2023","2023-11-30 10:15:44","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Shop","880833.33","178","178","NA","B1/34","","","IMG World Adventures","0","0","","SILICON BOULEVARD"
"49-99-2023","2023-11-30 10:15:44","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Shop","880833.33","136.01","136.01","NA","B1/47","","","IMG World Adventures","0","0","","SILICON BOULEVARD"
"49-99-2023","2023-11-30 10:15:44","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Shop","880833.33","231.89","231.89","NA","B1/59","","","IMG World Adventures","0","0","","SILICON BOULEVARD"
"49-99-2023","2023-11-30 10:15:44","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Shop","880833.33","134.99","134.99","NA","B1/48","","","IMG World Adventures","0","0","","SILICON BOULEVARD"
"49-99-2023","2023-11-30 10:15:44","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Shop","880833.33","131.74","131.74","NA","B1/60","","","IMG World Adventures","0","0","","SILICON BOULEVARD"
"49-99-2023","2023-11-30 10:15:44","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Shop","880833.33","149.76","149.76","NA","B1/35","","","IMG World Adventures","0","0","","SILICON BOULEVARD"
"810-589-2023","2023-11-30 12:17:56","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1910000","257.05","257.05","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"810-591-2023","2023-11-30 14:10:05","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1002303","237.99","237.99","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"810-592-2023","2023-11-30 13:26:12","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","817951","247.1","247.1","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"810-593-2023","2023-11-30 15:14:13","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1620000","178.52","178.52","3 B/R","M048-049","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"9-5805-2023","2023-11-30 10:10:32","Gifts","Grant","Ready","Non Free Hold","Residential","Muhaisanah First","Land","Residential","4300000","1374.96","1374.96","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-5867-2023","2023-11-30 12:31:40","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1454797.92","69.3","69.3","2 B/R","B1-209","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Collective"
"9-5914-2023","2023-11-30 09:35:35","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","2999962.93","404.68","809.37","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5924-2023","2023-11-30 11:05:53","Gifts","Grant","Ready","Non Free Hold","Commercial","SAMA AL JADAF","Land","Commercial","100000000","2478.37","2478.37","","","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-5925-2023","2023-11-30 12:36:47","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3731947.24","162.57","162.57","3 B/R","M-031, M-032","Marina Towers","Marina Mall","Burj Al Arab","0","0","","THE RESIDENCES AT MARINA GATE 1"
"9-5926-2023","2023-11-30 10:03:16","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","877945.08","74.78","74.78","1 B/R","P41","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Belgravia 2"
"9-5927-2023","2023-11-30 09:42:00","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1198953.21","131.25","131.25","1 B/R","B1-24","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"9-5928-2023","2023-11-30 10:15:30","Gifts","Grant","Ready","Free Hold","Residential","THE LAKES","Building","Villa","2051186.38","185.81","185.81","2 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"9-5929-2023","2023-11-30 10:49:22","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","789815.08","83.66","83.66","1 B/R","B1-11","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5930-2023","2023-11-30 11:00:30","Gifts","Grant","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","504241.47","77.57","77.57","1 B/R","B1-098","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","SUBERBIA"
"9-5931-2023","2023-11-30 10:58:13","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1258990.64","131.51","131.51","2 B/R","B3-103","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5932-2023","2023-11-30 10:52:30","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","851087.35","90.96","90.96","1 B/R","DMCC-0045","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5933-2023","2023-11-30 10:50:56","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","850519.77","90.96","90.96","1 B/R","DMCC-0035","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5934-2023","2023-11-30 11:07:49","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","749901.59","79.06","79.06","1 B/R","DMCC-0027","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5935-2023","2023-11-30 11:12:58","Gifts","Grant","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","342253.43","49","49","Studio","503","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-5936-2023","2023-11-30 11:00:05","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1611844.01","93.56","187.13","2 B/R","B2-75","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-5937-2023","2023-11-30 11:17:04","Gifts","Grant","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","384128.56","51","51","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-5938-2023","2023-11-30 10:13:38","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1944865.37","121.41","121.41","1 B/R","B1-20","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"9-5939-2023","2023-11-30 12:24:44","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","565648.03","53.33","88.89","Office","P1-47","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CLOVER BAY"
"9-5940-2023","2023-11-30 11:01:04","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1894167","111.13","185.22","2 B/R","B2-140","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-5941-2023","2023-11-30 11:26:23","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","631571.97","45.21","150.69","3 B/R","B2-66B & B2-66A","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","OCEAN HEIGHTS"
"9-5942-2023","2023-11-30 11:06:23","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1135791.65","50.57","50.57","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","PALM VIEWS - WEST"
"9-5944-2023","2023-11-30 13:20:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","2849929.5","202.13","404.27","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Sidra 2"
"9-5945-2023","2023-11-30 12:46:17","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1624233.72","219.82","333.06","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5946-2023","2023-11-30 12:21:01","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","360741.26","69","69","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-5947-2023","2023-11-30 12:23:04","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","990065.72","65.89","131.78","2 B/R","M454","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"9-5948-2023","2023-11-30 12:29:12","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","968139.67","144.65","289.31","4 B/R","G332/ G333","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"9-5949-2023","2023-11-30 12:58:02","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","5000000","433.6","433.6","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Sidra 3"
"9-5950-2023","2023-11-30 12:59:49","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1740435.44","237.94","355.14","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5951-2023","2023-11-30 12:45:12","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","1833715.41","181.05","181.05","3 B/R","","","","Motor City","0","0","","AR II - Reem Community"
"9-5952-2023","2023-11-30 13:02:50","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","1899121.86","68.81","68.81","1 B/R","B2-204","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Jumeirah Gate"
"9-5953-2023","2023-11-30 13:04:32","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2528635.35","147.53","147.53","2 B/R","90","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"9-5955-2023","2023-11-30 12:54:29","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","5023986.44","173.26","173.26","3 B/R","B2-185,B2-185A","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Jumeirah Gate"
"9-5956-2023","2023-11-30 13:02:33","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","1789900.05","65.41","65.41","1 B/R","B2-419","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Jumeirah Gate"
"9-5957-2023","2023-11-30 14:43:13","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","6300000","553.42","553.42","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5958-2023","2023-11-30 14:42:56","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2776084.59","285.22","285.22","4 B/R","GROUND PARKING (A)24,25","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"9-5959-2023","2023-11-30 13:46:59","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","2600000","334.74","669.48","","","","","Motor City","0","0","","ARABIAN RANCHES - RASHA COMMUNITY"
"9-5961-2023","2023-11-30 13:52:35","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1655350","89.9","179.8","2 B/R","5-B207","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
