Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"43-98-2023","2023-07-25 10:02:50","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","466666.67","87.38","87.38","Office","B1-09,B2-92","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CLOVER BAY"
"43-99-2023","2023-07-25 10:08:47","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","633333.33","80.9","80.9","Office","B1-10,B2-93","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CLOVER BAY"
"43-99-2023","2023-07-25 10:08:47","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","633333.33","112.2","112.2","Office","B1-08,B2-91","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CLOVER BAY"
"43-99-2023","2023-07-25 10:08:47","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","633333.33","112.2","112.2","Office","B1-07,B2-90","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CLOVER BAY"
"45-820-2023","2023-07-25 08:24:23","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","285000","29.8","29.8","Studio","G-17","","","IMG World Adventures","1","1","","UNIESTATE MILLENNIUM TOWER"
"45-822-2023","2023-07-25 08:45:54","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4800000","750","750","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"45-823-2023","2023-07-25 09:30:39","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","825000","2142.47","2142.47","","","","","","1","1","",""
"45-824-2023","2023-07-25 09:50:37","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1625000","261.04","261.04","3 B/R","P5 22+ P5 23","","","IMG World Adventures","2","1","",""
"45-825-2023","2023-07-25 10:33:20","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","590000","92.66","92.66","1 B/R","G-43","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-826-2023","2023-07-25 10:39:14","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4225000","887.93","887.93","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","2","",""
"45-827-2023","2023-07-25 11:00:18","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1900000","178.94","178.94","2 B/R","G-89, G-90","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"59-71-2023","2023-07-25 09:18:04","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","489173.34","79.23","79.23","1 B/R","G-371","","","","0","0","",""
"59-72-2023","2023-07-25 09:18:07","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","489173.34","79.23","79.23","1 B/R","G-384","","","","0","0","",""
"810-267-2023","2023-07-24 15:24:30","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1045518","168.28","168.28","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta 3"
"851-196-2023","2023-07-25 14:04:22","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","749671","107.85","107.85","3 B/R","1","","","","0","0","","Verdana Residence"
"9-3929-2023","2023-07-25 08:04:46","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4521073.46","206.77","206.77","3 B/R","P1-51, P1-52","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BLVD CRESCENT "
"9-3930-2023","2023-07-25 08:26:06","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","341048.63","49.22","49.22","Studio","B-38","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 9 SPORTS RESIDENCE"
"9-3931-2023","2023-07-25 09:13:19","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2016540.42","160.35","160.35","2 B/R","L1-369","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-3932-2023","2023-07-25 10:50:55","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2883475.55","117.05","117.05","2 B/R","B4-4232","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS DUBAI OPERA"
"9-3933-2023","2023-07-25 11:03:23","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","702871.18","81.92","81.92","1 B/R","B-50","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Shaista Residence"
"9-3934-2023","2023-07-25 11:27:33","Gifts","Grant","Ready","Non Free Hold","Residential","Um Al Sheif","Land","Residential","9000000","1393.55","1393.55","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-3935-2023","2023-07-25 11:29:43","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","1974703.28","101.92","124.16","Shop","DMCC-1001","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-3936-2023","2023-07-25 11:40:55","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","1385314.55","71.5","87.1","Shop","DMCC-1002","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-3937-2023","2023-07-25 11:46:33","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","1537215.17","79.34","96.65","Shop","DMCC-1003","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-3938-2023","2023-07-25 11:49:14","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","3031612.2","156.47","190.61","Shop","DMCC-1238, 1239, 1240","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-3939-2023","2023-07-25 11:52:28","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","2093666.6","108.06","131.64","Shop","DMCC-1246, 1247","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-3940-2023","2023-07-25 11:57:42","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","3031563.02","156.41","190.54","Shop","DMCC-1243, 1244, 1245","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-3941-2023","2023-07-25 12:01:02","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","892877.35","108.06","131.64","Shop","DMCC-1241, 1242","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-3942-2023","2023-07-25 12:50:45","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","4408468.53","273.04","435.18","Shop","DMCC-1266,1267,1268,1269,1270, 1271","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-3943-2023","2023-07-25 12:56:32","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","1176254.52","60.71","96.77","Shop","DMCC-136","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-3944-2023","2023-07-25 13:00:53","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","1059618.12","54.69","87.16","Shop","DMCC-135","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-3945-2023","2023-07-25 13:04:17","Gifts","Grant","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","931444.18","155.84","155.84","2 B/R","G02-1, G02-2","","","Al Makhtoum International Airport","0","0","","URBANA"
"9-3946-2023","2023-07-25 13:26:48","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","4408468.53","273.04","435.18","Shop","DMCC-191,192,193,194,1274,1275","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-3947-2023","2023-07-25 13:30:13","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1454501.14","48.68","48.68","Studio","B3-71","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","THE PALM TOWER"
"9-3948-2023","2023-07-25 13:40:30","Gifts","Grant","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","704911.82","53.35","53.35","1 B/R","B1-24","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 13"
"9-3949-2023","2023-07-25 14:00:36","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","4405720.21","272.87","434.91","Shop","DMCC-187,188,189,190,1272,1273","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-3950-2023","2023-07-25 14:03:55","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","5277277","326.85","520.95","Shop","DMCC-1251,1253,1254,1255,1256,1257,1258","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-3951-2023","2023-07-25 14:25:58","Gifts","Grant","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","4700000","929.03","929.03","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
