Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-6237-2024","2024-03-26 03:41:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8037099","434","434","","","","","","2","1","","Sobha Reserve"
"41-6238-2024","2024-03-26 03:44:31","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Shop","1506720","26.8","26.8","NA","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 8"
"41-6239-2024","2024-03-26 03:48:51","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1444000","79.94","79.94","1 B/R","B-22","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-6240-2024","2024-03-26 04:09:21","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","995888","34.77","34.77","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-6241-2024","2024-03-26 07:17:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","Residential","8896888","844.62","844.62","","","","","","1","1","","The Oasis - Palmiera"
"41-6242-2024","2024-03-26 07:10:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","7797288","434","434","","","","","","1","1","","Sobha Reserve"
"41-6243-2024","2024-03-26 06:59:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8049955","434","434","","","","","","3","1","","Sobha Reserve"
"41-6244-2024","2024-03-26 06:57:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","7748128","434","434","","","","","","1","1","","Sobha Reserve"
"41-6245-2024","2024-03-26 06:55:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","7748128","434","434","","","","","","1","1","","Sobha Reserve"
"41-6246-2024","2024-03-26 06:52:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8176288","452.34","452.34","","","","","","2","1","","Sobha Reserve"
"41-6247-2024","2024-03-26 06:44:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8176288","452.34","452.34","","","","","","1","1","","Sobha Reserve"
"41-6248-2024","2024-03-26 06:42:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8049955","434","434","","","","","","1","1","","Sobha Reserve"
"41-6249-2024","2024-03-26 06:39:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8176288","434","434","","","","","","1","1","","Sobha Reserve"
"41-6250-2024","2024-03-26 06:33:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8176288","434","434","","","","","","1","1","","Sobha Reserve"
"41-6251-2024","2024-03-26 08:17:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","Residential","8708888","828.3","828.3","","","","","","2","1","","The Oasis - Palmiera"
"41-6252-2024","2024-03-26 08:12:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","Residential","8640888","773.61","773.61","","","","","","1","1","","The Oasis - Palmiera"
"41-6254-2024","2024-03-26 08:05:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","Residential","9564888","769.11","769.11","","","","","","1","1","","The Oasis - Palmiera"
"41-6255-2024","2024-03-26 08:26:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Rooms","2091000","114.7","114.7","2 B/R","EU","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"41-6256-2024","2024-03-26 08:24:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9573186","504","504","","","","","","2","1","","Sobha Reserve"
"41-6257-2024","2024-03-26 08:22:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1990380","171.14","171.14","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-6258-2024","2024-03-26 08:20:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1845675","112.88","112.88","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-6259-2024","2024-03-26 08:18:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2080540","170.22","170.22","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-6260-2024","2024-03-26 08:16:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2031000","171.19","171.19","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-6261-2024","2024-03-26 08:15:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1953000","112.26","112.26","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-6262-2024","2024-03-26 08:13:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1792420","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-6263-2024","2024-03-26 08:11:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","23210680","1379.13","1379.13","","","","","","2","1","","DAMAC HILLS - GEMS ESTATES 1"
"41-6264-2024","2024-03-26 08:07:18","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1011000","43.8","43.8","1 B/R","B-96","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","REVA RESIDENCES"
"41-6265-2024","2024-03-26 08:05:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2031000","171.14","171.14","","","","","","2","1","","DAMAC HILLS (2) - VERONA"
"41-6266-2024","2024-03-26 09:17:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2965777","151.91","151.91","2 B/R","B1-119","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Gate Residences"
"41-6267-2024","2024-03-26 09:01:51","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","6758800","357.3","357.3","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-6268-2024","2024-03-26 10:07:27","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2550000","144.95","144.95","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches lll - Ruba"
"41-6272-2024","2024-03-26 11:44:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2300000","187.92","187.92","3 B/R","","","","","1","1","","REEM TOWNHOUSES"
"41-6274-2024","2024-03-26 10:13:27","Sales","Delayed Sell","Ready","Free Hold","Residential","THE VALLEY","Building","Villa","2250000","174","174","3 B/R","","","","","1","1","","The Valley - Eden"
"41-6275-2024","2024-03-26 11:20:27","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5935000","598.82","598.82","","","","","","2","2","","Tilal AL Furjan- Phase Two"
"41-6276-2024","2024-03-26 10:49:15","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2890000","255","255","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-6278-2024","2024-03-26 12:13:32","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","850000","64.08","64.08","1 B/R","P-16","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","CHAIMAA PREMIERE"
"41-6283-2024","2024-03-26 12:33:05","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2500000","70.28","70.28","1 B/R","P1-76","","","","1","1","","BEACH ISLE"
"41-6284-2024","2024-03-26 12:07:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","7300000","163.17","163.17","3 B/R","M-98,M-99","","","","1","1","","MARINA VISTA"
"41-6285-2024","2024-03-26 12:05:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2421530.98","100.24","100.24","2 B/R","P2-382","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-6289-2024","2024-03-26 11:04:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","3430040","273.12","273.12","4 B/R","B-490, B-491","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- JANAYEN AVENUE "
"41-6290-2024","2024-03-26 12:05:25","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2235000","128.58","128.58","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-6291-2024","2024-03-26 11:09:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2902000","233.75","233.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-6292-2024","2024-03-26 11:11:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3366000","377.49","377.49","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-6293-2024","2024-03-26 12:41:15","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2300000","103.06","103.06","2 B/R","B4-4539","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-6295-2024","2024-03-26 13:06:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","340000","36.64","36.64","Studio","B2-59","","","IMG World Adventures","1","1","","Time 1"
"41-6296-2024","2024-03-26 13:26:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2050000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
"41-6298-2024","2024-03-26 13:01:19","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4850000","553.12","553.12","","","","","","1","1","","Murooj Al Furjan 1"
"41-6299-2024","2024-03-26 12:12:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3225000","225.64","225.64","","","","","","2","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-6300-2024","2024-03-26 11:32:35","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","480000","41.99","41.99","Studio","P1-02","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"41-6310-2024","2024-03-26 13:26:48","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1360000","65.96","65.96","1 B/R","P3-87","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"41-6312-2024","2024-03-26 12:43:42","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","8748800","647.12","647.12","","","","","","2","1","","Bay Villas - Dubai Islands"
"41-6317-2024","2024-03-26 12:45:13","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","8298800","653.11","653.11","","","","","","2","1","","Bay Villas - Dubai Islands"
"41-6318-2024","2024-03-26 13:12:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","10125000","708.19","708.19","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"45-409-2024","2024-03-26 13:51:20","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","640000","82.66","82.66","1 B/R","G-81","","","IMG World Adventures","1","1","","PLATINUM RESIDENCE 1"
"45-410-2024","2024-03-26 13:17:36","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","465000","60.48","60.48","1 B/R","B1-25","","","IMG World Adventures","1","1","","SEVANAM CROWN"
"460-130-2024","2024-03-26 13:34:57","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","3933000","384.63","384.63","Office","B1-270, B1-271, B1-272, B1-273, B1-274","Dubai Internet City","Mall of the Emirates","Motor City","1","1","",""
"59-53-2024","2024-03-26 09:16:43","Gifts","Grant Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","4005000","7529.3","7529.3","","","","","Expo 2020 Site","0","0","",""
"715-11-2024","2024-03-26 12:24:08","Mortgage","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1908000","268.53","268.53","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"715-11-2024","2024-03-26 12:24:08","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2250000","268.53","268.53","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"810-486-2024","2024-03-26 11:29:32","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","527613","41.14","41.14","Studio","P2-25","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PRIVE BY DAMAC"
"851-268-2024","2024-03-26 02:47:36","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","850278.96","68.69","68.69","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"9-1268-2024","2024-03-26 10:45:46","Gifts","Grant","Ready","Non Free Hold","Residential","Al Rashidiya","Land","Residential","857201.29","572.35","929.03","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-1402-2024","2024-03-26 10:31:21","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","453591.78","64.01","128.02","2 B/R","B-159","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","LAGO VISTA"
"9-1452-2024","2024-03-26 09:17:36","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","510544.44","37.86","37.86","Studio","G-26","","","Expo 2020 Site","0","0","","Kappa Acca 3"
"9-1473-2024","2024-03-26 10:31:20","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1596975.94","56.13","56.13","Studio","L9-9089","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE DUBAI MALL"
"9-1478-2024","2024-03-26 12:51:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","412679.3","60.35","60.35","Studio","B2-40","","","IMG World Adventures","0","0","","INDIGO TOWER"
"9-1479-2024","2024-03-26 12:22:00","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","328183.9","43.3","43.3","Studio","B2-41","","","IMG World Adventures","0","0","","INDIGO TOWER"
"9-1480-2024","2024-03-26 11:29:52","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","419491.21","65.9","65.9","1 B/R","B2-45","","","IMG World Adventures","0","0","","INDIGO TOWER"
"9-1481-2024","2024-03-26 12:22:14","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","410395.28","63.97","63.97","1 B/R","B2-46","","","IMG World Adventures","0","0","","INDIGO TOWER"
"9-1482-2024","2024-03-26 12:53:31","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","410395.28","63.97","63.97","1 B/R","B2-47","","","IMG World Adventures","0","0","","INDIGO TOWER"
"9-1483-2024","2024-03-26 12:56:59","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","337928.56","47.8","47.8","Studio","B2-55","","","IMG World Adventures","0","0","","INDIGO TOWER"
"9-1484-2024","2024-03-26 12:58:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","410331.13","63.96","63.96","1 B/R","B2-56","","","IMG World Adventures","0","0","","INDIGO TOWER"
"9-1486-2024","2024-03-26 11:56:18","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","418970.12","65.84","65.84","1 B/R","B2-8","","","IMG World Adventures","0","0","","INDIGO TOWER"
"9-1487-2024","2024-03-26 11:52:46","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","328227.56","43.3","43.3","Studio","B2-11","","","IMG World Adventures","0","0","","INDIGO TOWER"
"9-1495-2024","2024-03-26 11:13:39","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2579002.29","140.4","140.4","2 B/R","L3-192","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"9-1498-2024","2024-03-26 09:55:51","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","518116.96","29.2","29.2","Office","B3-119","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-1500-2024","2024-03-26 09:44:06","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","924157.27","70.02","70.02","1 B/R","121.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
