Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1367606.38","258.12","258.12","2 B/R","P3-361","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1367606.38","48.25","48.25","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1367606.38","49.04","49.04","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1367606.38","150.41","150.41","1 B/R","P2-212","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1367606.38","48.58","48.58","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1367606.38","44.91","44.91","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1367606.38","150.52","150.52","1 B/R","P2-2117","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1367606.38","150.52","150.52","1 B/R","P3-302","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1367606.38","511.87","511.87","4 B/R","P4-521, P4-522","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1367606.38","257.58","257.58","2 B/R","P3-350","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1367606.38","49.04","49.04","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1367606.38","44.9","44.9","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1367606.38","44.59","44.59","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1367606.38","45.76","45.76","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1367606.38","150.47","150.47","1 B/R","P1-190","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1367606.38","258.91","258.91","2 B/R","P3-327","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1367606.38","150.54","150.54","1 B/R","P3-383","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1367606.38","150.53","150.53","1 B/R","P2-2116","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1367606.38","48.94","48.94","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1367606.38","259.91","259.91","2 B/R","P2-252","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1367606.38","150.59","150.59","1 B/R","P3-317","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1367606.38","259.78","259.78","2 B/R","P2-225","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1367606.38","44.91","44.91","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1367606.38","150.77","150.77","1 B/R","P4-425","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1367606.38","48.34","48.34","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1367606.38","150.44","150.44","1 B/R","P2-2103","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1367606.38","150.86","150.86","1 B/R","P4-418","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1367606.38","259.94","259.94","2 B/R","P2-248","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1367606.38","48.32","48.32","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1367606.38","151.24","151.24","1 B/R","P1-107","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1367606.38","150.78","150.78","1 B/R","P4-423","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1367606.38","44.9","44.9","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1367606.38","44.85","44.85","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1367606.38","48.59","48.59","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1367606.38","49.04","49.04","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1367606.38","49.05","49.05","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1367606.38","259.91","259.91","2 B/R","P2-244","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1367606.38","49.04","49.04","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1367606.38","258.16","258.16","2 B/R","P3-363","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1367606.38","150.86","150.86","1 B/R","P1-174","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1367606.38","258.6","258.6","2 B/R","P3-365","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1367606.38","257.4","257.4","2 B/R","P3-339","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1367606.38","150.55","150.55","1 B/R","P3-304","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1367606.38","258.11","258.11","2 B/R","P3-362","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1367606.38","259.9","259.9","2 B/R","P2-241","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1367606.38","151.25","151.25","1 B/R","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1367606.38","151.69","151.69","1 B/R","P4-412","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1367606.38","45.71","45.71","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1367606.38","48.55","48.55","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1367606.38","259.81","259.81","2 B/R","P2-217","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1367606.38","151.65","151.65","1 B/R","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1367606.38","47.65","47.65","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1367606.38","151.7","151.7","1 B/R","P4-414","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1367606.38","48.59","48.59","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-12-2023","2023-01-30 13:43:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1367606.38","49.04","49.04","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
