Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-25268-2023","2023-12-14 14:17:25","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","954777","45.35","45.35","1 B/R","G-09","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","Socio"
"41-25273-2023","2023-12-14 11:42:59","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","550000","41.73","41.73","Studio","B1-38","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","REGINA"
"41-25275-2023","2023-12-14 11:15:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2850000","195.1","195.1","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-25276-2023","2023-12-14 12:11:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3534888","152.35","152.35","3 B/R","B1-094, B1-095","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-25277-2023","2023-12-14 12:19:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","19400000","1232.12","1232.12","","","","","","2","1","","Alaya"
"41-25280-2023","2023-12-14 13:11:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","5075000","454.8","454.8","","","","","","2","1","","Arabian Ranches lll - Caya"
"41-25282-2023","2023-12-14 14:19:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","791375","45.17","45.17","1 B/R","B-187","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-25283-2023","2023-12-14 12:21:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","5550000","226.02","226.02","4 B/R","B1-020, B1-020A, B1-021, B1-021A","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-25284-2023","2023-12-14 12:32:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1750000","130.62","130.62","2 B/R","","","","Expo 2020 Site","1","1","","The Pulse Villas"
"41-25287-2023","2023-12-14 14:59:58","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","44.69","44.69","Studio","P2-06","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Marwa Heights"
"41-25289-2023","2023-12-14 13:41:37","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4700000","142.39","142.39","3 B/R","B3-118, B3-118a","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","FORTE"
"41-25293-2023","2023-12-14 13:47:04","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1200000","37.67","37.67","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-25295-2023","2023-12-14 13:16:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","5400000","510.92","510.92","","","","","","1","3","","Arabian Ranches lll - Caya"
"41-25298-2023","2023-12-14 13:04:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2700000","100.07","100.07","2 B/R","B2-106","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-25301-2023","2023-12-14 13:53:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1800000","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (2)"
"41-25304-2023","2023-12-14 14:34:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1685000","64.25","64.25","1 B/R","P2-BA-335","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","2","","Creek Beach - VIDA Residences"
"45-1468-2023","2023-12-14 09:48:32","Sales","Sell Development","Ready","Free Hold","Residential","SILICON OASIS","Unit","Flat","500000","70.79","70.79","1 B/R","M-175","","","IMG World Adventures","1","1","","BINGHATTI APARTMENTS"
"45-1469-2023","2023-12-14 12:24:21","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","425000","83.98","83.98","Office","2B-77","","","IMG World Adventures","2","1","","IT PLAZA"
"45-1470-2023","2023-12-14 10:46:27","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","320000","76.99","76.99","1 B/R","G-227","","","Expo 2020 Site","1","1","","RITAJ"
"45-1472-2023","2023-12-14 11:02:00","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","645000","89.12","89.12","1 B/R","G-98","","","IMG World Adventures","1","1","","TOPAZ RESIDENCES 3"
"45-1473-2023","2023-12-14 12:21:08","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1200000","118.52","118.52","2 B/R","B2-25","","","IMG World Adventures","1","1","","LE PRESIDIUM"
"45-1474-2023","2023-12-14 13:24:49","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Building","22000000","3953.64","3953.64","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","5","1","",""
"45-1475-2023","2023-12-14 15:02:36","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","625000","90.65","90.65","1 B/R","B-153","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"460-434-2023","2023-12-14 10:21:55","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","826293","118.1","118.1","2 B/R","P2/A-44","","","IMG World Adventures","1","1","","SKY COURTS"
"460-435-2023","2023-12-14 10:40:29","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","826221.5","118.09","118.09","2 B/R","B/A-146","","","IMG World Adventures","2","1","","SKY COURTS"
"460-436-2023","2023-12-14 10:36:07","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P2 C 129","","","IMG World Adventures","1","1","","SKY COURTS"
"460-437-2023","2023-12-14 10:45:50","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P1 C 33","","","IMG World Adventures","1","1","","SKY COURTS"
"460-438-2023","2023-12-14 10:57:11","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P2 D 52","","","IMG World Adventures","1","1","","SKY COURTS"
"460-439-2023","2023-12-14 11:14:15","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","711191","101.65","101.65","2 B/R","P1 D 133","","","IMG World Adventures","1","1","","SKY COURTS"
"460-440-2023","2023-12-14 11:41:32","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836296.5","119.53","119.53","2 B/R","P2 F 151","","","IMG World Adventures","2","1","","SKY COURTS"
"810-601-2023","2023-12-14 09:39:06","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1160000","203.83","203.83","2 B/R","B-2, B-34","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"810-602-2023","2023-12-14 13:11:38","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1100000","155.47","155.47","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"851-262-2023","2023-12-13 21:42:49","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","749584","86.55","86.55","1 B/R","1","","City Centre Mirdif","","0","0","","TOPAZ RESIDENCES 2"
"9-6204-2023","2023-12-14 08:36:52","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","453165","49.53","82.55","1 B/R","B1-20","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6205-2023","2023-12-14 08:48:58","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","350509.8","38.31","63.85","1 B/R","G-11","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6206-2023","2023-12-14 08:51:03","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","731169.78","84.91","141.52","3 B/R","G-03","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6207-2023","2023-12-14 08:52:11","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","394335","43.1","71.84","1 B/R","B2-03","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6208-2023","2023-12-14 08:54:05","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","786281.22","91.31","152.18","2 B/R","B1-04","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6209-2023","2023-12-14 08:55:40","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","570055.62","66.2","110.33","2 B/R","B1-08","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6210-2023","2023-12-14 08:58:32","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","364142.4","39.8","66.34","1 B/R","B2-19","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6211-2023","2023-12-14 09:00:01","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","367710.9","40.19","66.98","1 B/R","B2-13","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6212-2023","2023-12-14 09:01:52","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","453165","49.53","82.55","1 B/R","B1-21","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6213-2023","2023-12-14 09:03:23","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","350509.8","38.31","63.85","1 B/R","B2-26","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6214-2023","2023-12-14 08:47:41","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","731255.76","84.92","141.54","3 B/R","G-04","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6215-2023","2023-12-14 08:49:26","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","393969.3","43.06","71.77","1 B/R","B2-04","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6216-2023","2023-12-14 08:51:05","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","574017","66.66","111.1","2 B/R","B1-14","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6217-2023","2023-12-14 08:52:41","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","570658.8","66.27","110.45","2 B/R","B1-09","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6219-2023","2023-12-14 08:55:32","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","364142.4","39.8","66.34","1 B/R","B2-20","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6220-2023","2023-12-14 08:08:29","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","367710.9","40.19","66.98","1 B/R","B2-14","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6221-2023","2023-12-14 08:57:14","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","452982.3","49.51","82.52","1 B/R","B1-22","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6222-2023","2023-12-14 08:58:52","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","350509.8","38.31","63.85","1 B/R","B2-27","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6223-2023","2023-12-14 08:10:09","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","731169.78","84.91","141.52","3 B/R","G-05","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6283-2023","2023-12-14 09:15:51","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4587670.82","178.93","178.93","2 B/R","B2-7138-7137","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"9-6303-2023","2023-12-14 14:49:58","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","2400084.97","225.98","753.24","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-6309-2023","2023-12-14 09:56:17","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1446728.87","190.21","190.21","2 B/R","E-26,E-27","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-6310-2023","2023-12-14 09:55:46","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1450068.23","190.29","190.29","2 B/R","D-4,D-5","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-6311-2023","2023-12-14 09:39:56","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1449763.42","190.25","190.25","2 B/R","D-2,D-3","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-6312-2023","2023-12-14 09:44:31","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","1799487.45","278.63","753.06","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-6313-2023","2023-12-14 09:07:32","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2540448.62","170.77","170.77","3 B/R","G9/10","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"9-6314-2023","2023-12-14 09:22:26","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","549769.19","82","82","NA","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6315-2023","2023-12-14 11:05:32","Gifts","Grant","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2154891.36","108.32","108.32","2 B/R","P1-188","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland One Park Avenue "
"9-6316-2023","2023-12-14 11:45:17","Gifts","Grant","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1609987.72","133.77","133.77","2 B/R","B3-614","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","0","0","","DUBAI WHARF"
"9-6317-2023","2023-12-14 11:56:36","Gifts","Grant","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","879145.8","62.41","62.41","Studio","B3-492","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","0","0","","Dubai Wharf - Tower 2"
"9-6318-2023","2023-12-14 12:25:59","Gifts","Grant","Ready","Non Free Hold","Residential","Al Twar First","Land","Residential","2000000","873.29","873.29","","","Airport Free Zone","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6319-2023","2023-12-14 12:29:35","Gifts","Grant","Ready","Non Free Hold","Residential","Al Twar Third","Land","Government Housing","2237538","1222.79","1222.79","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6320-2023","2023-12-14 14:41:13","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","3697938.66","175.67","175.67","Shop","B2-80,80A,81,81A","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","ROYAL OCEANIC TOWER"
"9-6321-2023","2023-12-14 12:38:12","Gifts","Grant","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","708079.03","77.73","155.47","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"9-6324-2023","2023-12-14 14:16:07","Gifts","Grant","Ready","Free Hold","Residential","LA MER","Unit","Flat","1988402.62","76.48","76.48","1 B/R","B-006","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","Port de La Mer - Le Pont "
"9-6325-2023","2023-12-14 14:17:38","Gifts","Grant","Ready","Free Hold","Residential","LA MER","Unit","Flat","2979435.41","112.11","112.11","2 B/R","B-027","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","Port de La Mer - Le Pont "
"9-6326-2023","2023-12-14 14:18:54","Gifts","Grant","Ready","Free Hold","Residential","LA MER","Unit","Flat","3005030.44","113.33","113.33","2 B/R","B-025","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","Port de La Mer - Le Pont "
"9-6327-2023","2023-12-14 14:20:09","Gifts","Grant","Ready","Free Hold","Residential","LA MER","Unit","Flat","5218004.75","188.29","188.29","3 B/R","G-084, G-085","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","Port de La Mer - Le Pont "
"9-6329-2023","2023-12-14 14:05:30","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1040026.72","67","134.03","2 B/R","B025","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"9-6330-2023","2023-12-14 15:00:57","Gifts","Grant","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","842986.24","44.96","44.96","Studio","P1-134","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Greens - Phase III"
"9-6331-2023","2023-12-14 14:59:54","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","5000000","589.66","589.66","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-6335-2023","2023-12-14 15:06:30","Gifts","Grant","Ready","Free Hold","Residential","THE LAKES","Building","Villa","2838196.07","211.73","211.73","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-6336-2023","2023-12-14 14:52:01","Gifts","Grant","Ready","Free Hold","Residential","THE LAKES","Building","Villa","2947708.02","256.41","256.41","3 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"9-6338-2023","2023-12-14 14:41:15","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2974136.85","424.42","424.42","4 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
