Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-8604-2023","2023-05-08 12:28:25","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2100000","128.58","128.58","3 B/R","","","","Hamdan Sports Complex","2","1","","Arabian Ranches III - JOY"
"41-8606-2023","2023-05-08 12:30:58","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4800000","140.16","140.16","3 B/R","B1-1675, B1-1676","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-8607-2023","2023-05-08 12:32:15","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3128984.41","123.6","123.6","2 B/R","B4-4105","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-8609-2023","2023-05-08 13:04:35","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1000000","71.71","71.71","1 B/R","B1-28","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 7"
"41-8610-2023","2023-05-08 13:06:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2800000","157.94","157.94","3 B/R","G-84,G-478","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-8613-2023","2023-05-08 13:29:13","Sales","Delayed Sell","Ready","Free Hold","Residential","LA MER","Land","General Use","12404480","900.29","900.29","","","Financial Centre","Dubai Mall","Burj Khalifa","1","1","",""
"41-8615-2023","2023-05-08 13:44:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1206178","85.15","85.15","1 B/R","B-870","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-8616-2023","2023-05-08 13:47:27","Sales","Delayed Sell","Ready","Free Hold","Residential","LA MER","Land","General Use","11006720","798.88","798.88","","","Financial Centre","Dubai Mall","Burj Khalifa","1","1","",""
"41-8617-2023","2023-05-08 13:47:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1780000","101.67","101.67","2 B/R","G-408","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-8618-2023","2023-05-08 13:54:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1350000","85.44","85.44","1 B/R","G-1D-179","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
"41-8620-2023","2023-05-08 13:59:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","10113000","782.94","782.94","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","",""
"41-8623-2023","2023-05-08 14:38:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2150000","91.81","91.81","2 B/R","B1-1020","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-8624-2023","2023-05-08 14:39:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3350000","151.29","151.29","2 B/R","B1-30","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"45-475-2023","2023-05-08 07:39:45","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","460000","42.65","42.65","Studio","B-188","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"45-476-2023","2023-05-08 10:07:35","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","580000","75.34","75.34","1 B/R","G-26","","","IMG World Adventures","1","1","","AXIS SILVER"
"45-477-2023","2023-05-08 10:18:24","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","1479000","116.04","116.04","2 B/R","B1-055","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"45-478-2023","2023-05-08 11:58:22","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","450000","95.67","95.67","1 B/R","1L2-07","","","IMG World Adventures","1","1","","BINGHATTI VIEWS"
"45-479-2023","2023-05-08 12:20:34","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Office","943000","162.57","162.57","Office","LB-1081, LB-1082","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","SCHON BUSINESS PARK"
"45-480-2023","2023-05-08 13:17:57","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","360000","73.68","73.68","1 B/R","307","","City Centre Mirdif","IMG World Adventures","1","1","","AXIS RESIDENCES 2"
"56-29-2023","2023-05-08 12:58:26","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","19800000","8015.05","8015.05","","","","","Expo 2020 Site","0","0","",""
"59-48-2023","2023-05-08 11:50:01","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","826730.37","188.32","188.32","Office","L2-95, 96","","","IMG World Adventures","0","0","","PALACE TOWER"
"59-49-2023","2023-05-08 11:51:19","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","903201","204.85","204.85","Office","L2-99, 100","","","IMG World Adventures","0","0","","PALACE TOWER"
"810-160-2023","2023-05-08 14:49:14","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1315000","253.11","253.11","","","","","Motor City","0","0","","DAMAC HILLS -  RICHMOND "
"9-2761-2023","2023-05-08 09:14:25","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","14924664","3466.37","3466.37","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","The Residence By Prestige One"
"9-2762-2023","2023-05-08 09:26:57","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","862537.89","81.05","81.05","NA","G-207, G-208","Rashidiya Metro Station","City Centre Mirdif","","0","0","","Lawnz Residence by Danube "
"9-2763-2023","2023-05-08 09:29:35","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","840134.78","78.75","78.75","NA","G-203, G-204","Rashidiya Metro Station","City Centre Mirdif","","0","0","","Lawnz Residence by Danube "
"9-2764-2023","2023-05-08 09:31:10","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","765591.94","70.92","70.92","NA","G-205, G-206","Rashidiya Metro Station","City Centre Mirdif","","0","0","","Lawnz Residence by Danube "
"9-2765-2023","2023-05-08 09:32:47","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","1091525.95","102.16","102.16","NA","G-23, G-24","Rashidiya Metro Station","City Centre Mirdif","","0","0","","Lawnz Residence by Danube "
"9-2766-2023","2023-05-08 09:34:27","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","1052399.28","98.24","98.24","NA","G-21, G-22","Rashidiya Metro Station","City Centre Mirdif","","0","0","","Lawnz Residence by Danube "
"9-2767-2023","2023-05-08 09:35:49","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","1143404.37","106.9","106.9","NA","G-25, G-26","Rashidiya Metro Station","City Centre Mirdif","","0","0","","Lawnz Residence by Danube "
"9-2768-2023","2023-05-08 09:38:06","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Shop","2369834.56","144.96","144.96","NA","G-13,G-71","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Star Hotel Apartments"
"9-2769-2023","2023-05-08 09:39:49","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Shop","1286637.31","77.25","77.25","NA","G-15","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Star Hotel Apartments"
"9-2770-2023","2023-05-08 10:23:32","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","4250045.65","387.93","547.66","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-2771-2023","2023-05-08 11:31:29","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2791685.58","200.88","200.88","3 B/R","B2-127,B2-128","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-2772-2023","2023-05-08 11:32:33","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","67290.94","11.3","113.01","1 B/R","G-3","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","EMIRATES GARDEN II - MAGNOLIA"
"9-2773-2023","2023-05-08 12:03:53","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","351425.49","22.04","44.08","1 B/R","P3-124","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","VERA TOWER "
"9-2774-2023","2023-05-08 14:20:25","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","547181.16","80.24","80.24","1 B/R","P2-03","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","PRINCESS TOWER"
"9-2775-2023","2023-05-08 14:20:29","Gifts","Grant","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","2008042.64","187.74","187.74","2 B/R","B2-W164, B2-W165","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","PALAZZO VERSACE"
"9-2776-2023","2023-05-08 14:20:32","Gifts","Grant","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1952264.69","189.35","189.35","2 B/R","B2-E165, B2-E166","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","PALAZZO VERSACE"
"9-2777-2023","2023-05-08 14:25:56","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2749211.26","175.77","175.77","3 B/R","B1-161 , B1-162","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-2778-2023","2023-05-08 14:28:22","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4293242.9","169.18","169.18","3 B/R","BPB3-048, BPB3-049","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Boulevard Point"
"9-2779-2023","2023-05-08 14:58:42","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","154283.68","44.97","44.97","Studio","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-2780-2023","2023-05-08 15:00:04","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","152209.4","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-2781-2023","2023-05-08 15:01:30","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","226469.77","67","67","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
