Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","69.64","69.64","1 B/R","P2-22","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","103.78","103.78","2 B/R","P3-36, P3-38","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","66.23","66.23","1 B/R","P2-38","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","67.32","67.32","1 B/R","P2-39","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","73.97","73.97","1 B/R","P4-02","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","69.64","69.64","1 B/R","P2-41","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","62.01","62.01","1 B/R","P2-42","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","104.77","104.77","2 B/R","P2-43, G-16","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","69.64","69.64","1 B/R","P1-40","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","36.08","36.08","Studio","P2-25","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","103.78","103.78","2 B/R","P2-26, P2-27","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","66.23","66.23","1 B/R","P2-28","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","66.23","66.23","1 B/R","P3-02","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","67.32","67.32","1 B/R","P3-03","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","67.32","67.32","1 B/R","P2-29","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","73.97","73.97","1 B/R","P3-04","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","73.97","73.97","1 B/R","P2-30","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","69.64","69.64","1 B/R","P3-05","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","62.01","62.01","1 B/R","P3-06","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","104.77","104.77","2 B/R","P3-07, G-17","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","69.64","69.64","1 B/R","P2-31","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","36.08","36.08","Studio","P3-08","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","103.78","103.78","2 B/R","P3-09, P3-10","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","66.23","66.23","1 B/R","P3-11","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","62.01","62.01","1 B/R","P4-40","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","67.32","67.32","1 B/R","P3-12","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","73.97","73.97","1 B/R","P3-13","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","69.64","69.64","1 B/R","P3-14","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","62.01","62.01","1 B/R","P3-15","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","36.08","36.08","Studio","P3-17","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","103.78","103.78","2 B/R","P3-18, P3-19","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","104.77","104.77","2 B/R","P2-33, G-15","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","66.23","66.23","1 B/R","P3-20","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","73.97","73.97","1 B/R","P4-28","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","73.97","73.97","1 B/R","P3-22","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","62.01","62.01","1 B/R","P2-23","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","104.77","104.77","2 B/R","P2-20, G-14","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Shop","716219.59","459.12","459.12","NA","G-01, G-02, G-03, G-04, G-05, G-06","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","36.6","36.6","Studio","P2-03","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","103.78","103.78","2 B/R","P1-07, P1-08","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","66.23","66.23","1 B/R","P1-31","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","103.77","103.77","2 B/R","P1-01, P1-46","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","67.34","67.34","1 B/R","P1-02","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","67.32","67.32","1 B/R","P1-10","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","73.97","73.97","1 B/R","P1-11","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","69.64","69.64","1 B/R","P1-12","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","62.01","62.01","1 B/R","P1-13","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","104.77","104.77","2 B/R","P1-14, G-07","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","36.08","36.08","Studio","P1-15","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","103.78","103.78","2 B/R","P1-16, P1-17","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","66.23","66.23","1 B/R","P1-18","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","67.32","67.32","1 B/R","P1-19","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","73.97","73.97","1 B/R","P1-20","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","69.64","69.64","1 B/R","P1-21","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","62.01","62.01","1 B/R","P1-22","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","104.77","104.77","2 B/R","P1-23, G-08","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","38.22","38.22","Studio","P1-03","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","36.08","36.08","Studio","P1-24","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","103.78","103.78","2 B/R","P1-25, P1-26","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","66.23","66.23","1 B/R","P1-27","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","67.32","67.32","1 B/R","P1-28","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","69.64","69.64","1 B/R","P1-30","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","36.08","36.08","Studio","P2-34","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","103.78","103.78","2 B/R","P2-35, P2-36","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","62.01","62.01","1 B/R","P3-30","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
