Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"45-140-2024","2024-01-30 13:24:59","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","410000","42.65","42.65","Studio","B2-9","","","IMG World Adventures","1","1","","PALACE TOWER"
"45-164-2024","2024-01-30 13:38:00","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","3100000","411.59","411.59","3 B/R","G-140,G-141","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-165-2024","2024-01-30 11:42:33","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","490000","84.77","84.77","1 B/R","B2-33","","","IMG World Adventures","1","1","","SILICON GATE 1"
"45-167-2024","2024-01-30 14:32:14","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","1160000","242.3","242.3","3 B/R","7-G-47& 7-G-48","","","Expo 2020 Site","1","2","","RITAJ"
"45-168-2024","2024-01-30 15:11:44","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","495000","87.11","87.11","1 B/R","B-3","","","IMG World Adventures","1","2","","AXIS  RESIDENCES 1"
"45-41-2024","2024-01-30 13:12:50","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","460000","78.77","78.77","1 B/R","G-183","","","IMG World Adventures","1","1","","AXIS  RESIDENCES 1"
"49-6-2024","2024-01-30 15:06:23","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","HORIZON","Land","Sports Club","1531881824.94","2994.03","2994.03","","","Creek Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"49-6-2024","2024-01-30 15:06:23","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","Nad Al Shiba First","Land","Commercial","1531881824.94","3047.92","3047.92","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"49-6-2024","2024-01-30 15:06:23","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","HORIZON","Land","Sports Club","1531881824.94","4629.68","4629.68","","","Creek Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"49-6-2024","2024-01-30 15:06:23","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","HORIZON","Land","Sports Club","1531881824.94","2457.27","2457.27","","","Creek Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"49-6-2024","2024-01-30 15:06:23","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","Nad Al Shiba First","Land","Commercial","1531881824.94","372634.41","372634.41","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"49-6-2024","2024-01-30 15:06:23","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","HORIZON","Land","Sports Club","1531881824.94","2239.4","2239.4","","","Creek Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"49-6-2024","2024-01-30 15:06:23","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","Hessyan First","Land","Sports Club","1531881824.94","545179.85","545179.85","","","","","","0","0","",""
"49-6-2024","2024-01-30 15:06:23","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","HORIZON","Land","Sports Club","1531881824.94","2697.64","2697.64","","","Creek Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"49-6-2024","2024-01-30 15:06:23","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","HORIZON","Land","Sports Club","1531881824.94","3182.66","3182.66","","","Creek Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"810-404-2024","2024-01-30 12:25:04","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1990000","185.43","185.43","3 B/R","B12 / B13","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"810-405-2024","2024-01-30 12:42:36","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","685000","99.43","99.43","2 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","NEW DUBAI GATE1"
"810-406-2024","2024-01-30 12:54:34","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","565000","101.06","101.06","1 B/R","135.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"851-77-2024","2024-01-29 15:22:36","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1145417.84","102.32","102.32","2 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-78-2024","2024-01-30 14:11:44","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","802494","85.47","85.47","1 B/R","1","","City Centre Mirdif","","0","0","","TOPAZ RESIDENCES 2"
"9-201-2024","2024-01-29 16:36:44","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1361799.18","140.5","140.5","1 B/R","B1-06","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-202-2024","2024-01-29 16:34:57","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","806599.59","85.12","85.12","1 B/R","B1-07","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-204-2024","2024-01-29 17:18:11","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","541694.35","50.62","50.62","Studio","B1-08","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-205-2024","2024-01-29 16:33:14","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","860183.79","90.92","90.92","1 B/R","B1-09","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-214-2024","2024-01-30 10:40:39","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","473650.19","41.44","41.44","Studio","B2-33","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-215-2024","2024-01-29 16:31:11","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","801479.75","86.3","86.3","1 B/R","B1-10","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-222-2024","2024-01-30 10:36:21","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","681588.26","68.82","68.82","1 B/R","P2-07","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-223-2024","2024-01-30 10:38:35","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","691139","68.76","68.76","1 B/R","P2-10","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-227-2024","2024-01-29 16:55:04","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1313599.64","139.08","139.08","1 B/R","P2-14","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-228-2024","2024-01-29 16:51:23","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1869699.74","214.48","214.48","2 B/R","B2-13, B2-14","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-229-2024","2024-01-29 16:48:59","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1334322.28","140.21","140.21","1 B/R","P2-15","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-230-2024","2024-01-29 16:46:25","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1367716.3","140.6","140.6","1 B/R","P2-16","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-231-2024","2024-01-29 16:38:47","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","684058.88","68.82","68.82","1 B/R","P2-17","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-232-2024","2024-01-29 16:44:45","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","475174.8","41.44","41.44","Studio","P2-18","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-235-2024","2024-01-30 10:44:08","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","862872.78","88.25","88.25","1 B/R","P2-21","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-242-2024","2024-01-29 16:40:49","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","684063.95","68.82","68.82","1 B/R","B2-34","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-243-2024","2024-01-29 16:42:30","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","475735.3","41.44","41.44","Studio","B2-24","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-244-2024","2024-01-29 16:52:55","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1096604.16","112.02","112.02","1 B/R","B2-22","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-245-2024","2024-01-29 17:01:53","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","694416.58","68.76","68.76","1 B/R","P2-30","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-246-2024","2024-01-29 17:06:12","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","865811.37","88.25","88.25","1 B/R","P2-31","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-247-2024","2024-01-29 17:10:20","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","876904.77","92.84","92.84","1 B/R","P1-22","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-248-2024","2024-01-29 17:12:23","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1162788.67","130.57","130.57","1 B/R","P1-23","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-249-2024","2024-01-29 17:14:26","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","2831734.88","355.68","355.68","2 B/R","B2-17, B2-18","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-250-2024","2024-01-29 17:16:05","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","2289861.03","282.16","282.16","2 B/R","B2-19","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-251-2024","2024-01-29 17:04:14","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","688572.69","68.82","68.82","1 B/R","P1-24","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-252-2024","2024-01-29 17:19:47","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","477118.1","41.47","41.47","Studio","P2-33","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-253-2024","2024-01-29 17:21:41","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1103579.32","112.02","112.02","1 B/R","P1-26","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-254-2024","2024-01-29 17:23:46","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","698805.03","68.76","68.76","1 B/R","P1-25","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-255-2024","2024-01-29 16:57:32","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","867211.82","87.81","87.81","1 B/R","P2-32","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-256-2024","2024-01-29 17:25:39","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","725041.6","71.67","71.67","1 B/R","B2-25","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-257-2024","2024-01-29 17:08:53","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","943767.96","95.5","95.5","1 B/R","B2-26","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-259-2024","2024-01-29 16:59:25","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","898960.56","92.9","92.9","1 B/R","P2-12","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-260-2024","2024-01-29 16:28:50","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","964780.96","101.79","101.79","1 B/R","B1-11","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-261-2024","2024-01-29 16:26:33","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","891568.41","92.9","92.9","1 B/R","B1-12","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-293-2024","2024-01-30 10:42:35","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","894402.67","92.9","92.9","1 B/R","P1-01","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-307-2024","2024-01-30 13:48:39","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","701708.59","68.76","68.76","1 B/R","B2-30","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-405-2024","2024-01-30 10:03:35","Gifts","Grant","Ready","Non Free Hold","Residential","SILICON OASIS","Land","","13027109","3782.06","3782.06","","","","","IMG World Adventures","0","0","",""
"9-406-2024","2024-01-30 10:07:08","Gifts","Grant","Ready","Non Free Hold","Residential","SILICON OASIS","Land","","14012738","4068.21","4068.21","","","","","IMG World Adventures","0","0","",""
"9-410-2024","2024-01-30 12:54:35","Gifts","Grant","Ready","Non Free Hold","Residential","Al Twar Second","Land","Residential","2200000","910.45","910.45","","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-458-2024","2024-01-30 09:52:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","345571.66","34.31","34.31","Studio","B1-215","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","LAKESIDE"
"9-459-2024","2024-01-30 09:49:18","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","345571.66","34.31","34.31","Studio","B1-213","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","LAKESIDE"
"9-461-2024","2024-01-30 10:05:33","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","27000000","1386.17","1386.17","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Place"
"9-466-2024","2024-01-30 14:14:07","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","523347.19","29.2","29.2","Office","B3-225","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-468-2024","2024-01-30 12:27:09","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2812511.61","145.81","145.81","Office","B4-823,B4-824,B3-695,B2-880","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"9-469-2024","2024-01-30 12:26:12","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2883320.96","149.89","149.89","Office","B4-783,B4-784,B3-694,B2-816","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"9-470-2024","2024-01-30 12:24:59","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3016339.7","157","157","Office","B4-768,B4-769,B3-693,B2-817","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"9-471-2024","2024-01-30 12:24:08","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2803170.49","145.49","145.49","Office","B4-770,B4-771,B3-901,B2-818","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"9-472-2024","2024-01-30 12:22:51","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2894194.71","150.29","150.29","Office","B4-753,B4-754,B3-900,B2-819","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"9-473-2024","2024-01-30 10:51:38","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Barsha First","Land","Commercial","45000179.4","1254.2","1393.55","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-474-2024","2024-01-30 12:21:18","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3050524.89","158.34","158.34","Office","B4-727,B4-728,B3-899,B2-820","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
