Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-1648-2024","2024-01-25 12:38:29","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Mirdif","Land","Commercial","21000000","1590.03","1590.03","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-1649-2024","2024-01-25 13:17:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1423760","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"13-1650-2024","2024-01-25 12:58:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","808960","68.71","68.71","1 B/R","422","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-1652-2024","2024-01-25 12:24:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1865600","94.58","94.58","2 B/R","P137","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Point"
"13-1653-2024","2024-01-25 12:05:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","1797845.09","308.7","308.7","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE 2 "
"13-1654-2024","2024-01-25 12:32:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","1655940","185.76","185.76","1 B/R","B2-55","","","IMG World Adventures","0","0","","SEVENTH HEAVEN"
"13-1655-2024","2024-01-25 11:39:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","1655686","944.17","944.17","","","","","Global Village","0","0","",""
"13-1656-2024","2024-01-25 11:52:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1541355.49","396.83","396.83","","","","","","0","0","","DAMAC HILLS (2) - JUNIPER"
"13-1657-2024","2024-01-25 12:58:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","4410000","146.82","146.82","2 B/R","B2-298","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS III"
"13-1659-2024","2024-01-25 13:31:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","620000","109.38","109.38","2 B/R","G-143","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","THE WINGS"
"13-1660-2024","2024-01-25 13:55:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1590000","173.97","173.97","","","","","","0","0","","DAMAC HILLS (2) - ASTER "
"13-1662-2024","2024-01-25 15:07:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3784544","226.82","226.82","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-1664-2024","2024-01-25 13:47:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","805600","80.76","80.76","1 B/R","B1-33","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","HAMILTON RESIDENCY"
"13-1665-2024","2024-01-25 13:47:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","719920","65.76","65.76","1 B/R","P3-10","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Avenue"
"13-1666-2024","2024-01-25 13:08:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2448000","164.55","164.55","2 B/R","B-272","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"13-1668-2024","2024-01-25 12:37:04","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","Government Housing","2500000","1242.3","1242.3","","","","","","0","0","",""
"13-1670-2024","2024-01-25 13:32:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1129355","120.34","120.34","2 B/R","P-02","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-1671-2024","2024-01-25 14:00:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1024147","270.96","270.96","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-1672-2024","2024-01-25 13:22:46","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Rashidiya","Land","Residential","2297550","929.03","929.03","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-1673-2024","2024-01-25 14:14:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","840000","84.56","84.56","1 B/R","G-19","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-1675-2024","2024-01-25 14:29:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","610506","72.64","72.64","1 B/R","G-1","","","IMG World Adventures","0","0","",""
"13-1680-2024","2024-01-25 14:52:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3640000","218.36","218.36","3 B/R","B-09, B-10","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"13-1681-2024","2024-01-25 12:30:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1712000","236.74","236.74","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"13-1682-2024","2024-01-25 13:18:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1160000","164.35","164.35","2 B/R","P-17","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-1683-2024","2024-01-25 14:33:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1000000","135.39","135.39","2 B/R","P2-14","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-1684-2024","2024-01-25 14:23:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3864000","268.76","268.76","3 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Club Villas at Dubai Hills"
"13-1685-2024","2024-01-25 15:00:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2960000","160.81","160.81","2 B/R","B-84","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"13-1686-2024","2024-01-25 13:41:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","707285","65.25","65.25","1 B/R","","","","","0","0","","Rukan 3"
"13-1687-2024","2024-01-25 12:40:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1382240","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"13-1688-2024","2024-01-25 14:14:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","737016","134.9","134.9","2 B/R","80-81","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-1689-2024","2024-01-25 13:51:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1600000","224.92","224.92","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Estate - II "
"13-1691-2024","2024-01-25 13:39:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","323412","41.42","41.42","1 B/R","P1-150","","","Motor City","0","0","","DAMAC HILLS - GOLF VITA"
"13-1694-2024","2024-01-25 12:58:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","780000","82","82","1 B/R","B-30","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1696-2024","2024-01-25 13:03:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1400000","175.69","175.69","3 B/R","B1-25 , B1-26","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MONTROSE"
"13-1697-2024","2024-01-25 14:01:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3723275","207.82","207.82","3 B/R","P1-228,P1-229","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-1698-2024","2024-01-25 14:55:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2544000","134.5","134.5","2 B/R","B2-36","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","BANYAN TREE RESIDENCES HILLSIDE DUBAI"
"13-1699-2024","2024-01-25 14:35:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","661440","113.99","113.99","1 B/R","P2-102","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-1701-2024","2024-01-25 14:13:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Residential","20000000","1205.8","1205.8","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-1702-2024","2024-01-25 14:20:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2000000","190.3","190.3","3 B/R","CB-59,CB-60","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-1703-2024","2024-01-25 13:36:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2391040","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","ALFURJAN PACKAGE 4"
"13-1705-2024","2024-01-25 14:59:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3900000","215.25","215.25","3 B/R","B-85, B-86","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO. 6A AND NO.6B CITYWALK RESIDENTIAL"
"13-1706-2024","2024-01-25 14:14:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1912500","174.9","174.9","1 B/R","B1-1150","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-1710-2024","2024-01-25 14:31:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1352000","181.25","181.25","3 B/R","DMCC-2212, 2213","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1711-2024","2024-01-25 13:57:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1945260","235.98","235.98","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - Spring"
"13-1712-2024","2024-01-25 15:12:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2468032","202.6","202.6","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"133-30-2024","2024-01-25 11:25:18","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","16547157","18599.91","18599.91","","","","","Al Makhtoum International Airport","0","0","",""
"14-118-2024","2024-01-25 10:26:55","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","JADDAF WATERFRONT","Land","Commercial","24000000","2195.39","2195.39","","","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-119-2024","2024-01-25 11:03:39","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Ghadeer Al tair","Land","","1050000","970.93","970.93","","","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"14-120-2024","2024-01-25 11:55:29","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","Trade Center First","Unit","Office","1590000","130.95","130.95","Office","8th/21","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","0","0","","LATIFA TOWER"
"14-121-2024","2024-01-25 15:14:53","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","3381919","501.03","501.03","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"14-30-2024","2024-01-25 13:12:29","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Mizhar First","Land","Commercial","250000000","6512.31","6512.31","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-92-2024","2024-01-25 14:33:58","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Trade Center First","Land","Commercial","62195000","929.03","929.03","","","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"190-152-2024","2024-01-24 15:51:53","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","629355","60.2","60.2","1 B/R","B3-48","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Ahad Residences"
"190-186-2024","2024-01-25 10:43:02","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","904000","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"190-197-2024","2024-01-25 08:12:15","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","2042240","150.42","150.42","3 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"190-198-2024","2024-01-25 14:37:16","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1742500","135.14","135.14","3 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - Spring"
"190-199-2024","2024-01-25 11:59:40","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","844443","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"190-200-2024","2024-01-25 11:14:11","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","750000","98.24","98.24","2 B/R","GZ4E81","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-201-2024","2024-01-25 11:11:53","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2450000","235.9","235.9","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"190-202-2024","2024-01-25 11:04:54","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","844000","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"190-204-2024","2024-01-25 12:16:17","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","816000","84.18","84.18","1 B/R","P1-38","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","HAMILTON RESIDENCY"
"190-205-2024","2024-01-25 11:27:22","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1484000","97.35","97.35","2 B/R","P1-07","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Prive Residence"
"190-206-2024","2024-01-25 14:39:28","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","775920","80.48","80.48","1 B/R","P3-11","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Marwa Heights"
"190-207-2024","2024-01-25 11:51:41","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","986000","45.39","45.39","1 B/R","B-53","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Collective 2.0"
"190-208-2024","2024-01-25 13:15:10","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1850000","128.58","128.58","3 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"190-209-2024","2024-01-25 13:30:51","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1102400","62.26","62.26","1 B/R","P1-21","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Prive Residence"
"190-211-2024","2024-01-25 14:12:57","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2607600","295.4","295.4","4 B/R","","","","IMG World Adventures","0","0","","La Rosa Phase 2"
"190-212-2024","2024-01-25 14:33:18","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","500000","169.5","169.5","2 B/R","P2-130","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Plaza Hotel Apartments"
"190-213-2024","2024-01-25 14:09:22","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","725586","76.7","76.7","1 B/R","G-24","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 17"
