Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-24919-2023","2023-08-07 11:35:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1480000","95.21","95.21","1 B/R","B2-61","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"11-24920-2023","2023-08-07 11:36:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","630000","54.72","54.72","1 B/R","107 B2","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-24921-2023","2023-08-07 11:37:36","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","400000","38","38","Shop","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","2","1","",""
"11-24922-2023","2023-08-07 11:37:43","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","790000","66","66","Shop","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-24923-2023","2023-08-07 11:37:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","660786","67.29","67.29","1 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","V2"
"11-24924-2023","2023-08-07 11:37:58","Sales","Sale","Ready","Non Free Hold","Residential","Al Warqa Second","Land","Residential","3000000","1174.29","1174.29","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-24925-2023","2023-08-07 11:38:55","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","300000","39","39","Shop","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-24926-2023","2023-08-07 11:40:39","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","850000","82","82","2 B/R","P-338","","","Dubai Cycling Course","1","1","","TOWN SQUARE SAFI"
"11-24927-2023","2023-08-07 11:41:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1250000","74.21","74.21","1 B/R","B-197","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","ACACIA AT PARK HEIGHTS"
"11-24928-2023","2023-08-07 11:50:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4750000","163.31","163.31","3 B/R","2F-076, 2F-077","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","","5242"
"11-24929-2023","2023-08-07 11:52:23","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2200000","142.05","142.05","2 B/R","P4-11","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MADA RESIDENCES TOWER"
"11-24930-2023","2023-08-07 11:52:58","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","76.15","76.15","1 B/R","B3-21","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","O 2"
"11-24931-2023","2023-08-07 11:55:35","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3500000","103.04","103.04","1 B/R","B-259","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","SERENIA RESIDENCES THE PALM"
"11-24932-2023","2023-08-07 11:59:57","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1700000","175.09","175.09","2 B/R","4102","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","HAMENI"
"11-24933-2023","2023-08-07 12:03:17","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","390000","37.81","37.81","Studio","P2-76","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","","Roy Mediterranean Hotel Apartments"
"11-24934-2023","2023-08-07 12:06:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1325000","61.05","61.05","1 B/R","PH2-G-6","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-24935-2023","2023-08-07 12:11:02","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","6000000","573.11","573.11","PENTHOUSE","B1-33/34","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-24936-2023","2023-08-07 12:13:52","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","2300000","175.01","175.01","Shop","P2-76 , 77","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CITADEL TOWER"
"11-24937-2023","2023-08-07 12:14:28","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3000000","229.59","229.59","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","AL FURJAN"
"11-24938-2023","2023-08-07 12:18:42","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1123000","84.16","84.16","1 B/R","G-31","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO RESIDENCE"
"11-24939-2023","2023-08-07 12:19:12","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","345000","37.6","37.6","Studio","LG-794","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Lawnz Residence by Danube "
"11-24940-2023","2023-08-07 12:20:38","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1672682","1151.09","1151.09","","","","","Dubai Parks and Resorts","1","1","",""
"11-24941-2023","2023-08-07 12:20:47","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","980000","45.02","45.02","1 B/R","P3-001","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","VERA TOWER "
"11-24942-2023","2023-08-07 12:23:48","Sales","Sale","Ready","Non Free Hold","Commercial","Al Warqa First","Land","Commercial","27648689","1356.2","1356.2","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-24943-2023","2023-08-07 12:27:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","335000","39.77","39.77","Studio","B1-029","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 6 SPORTS RESIDENCE"
"11-24944-2023","2023-08-07 12:27:47","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1900000","106.71","106.71","2 B/R","B-88","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","The Terraces"
"11-24945-2023","2023-08-07 12:32:52","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1450000","86.3","86.3","1 B/R","P4-59","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"11-24946-2023","2023-08-07 12:34:08","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1160000","163.02","163.02","2 B/R","B-40","","","IMG World Adventures","1","1","",""
"11-24948-2023","2023-08-07 12:39:14","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","4290000","376.59","376.59","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","2","",""
"11-24949-2023","2023-08-07 12:40:45","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2550000","197.6","197.6","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Hyati Avenue"
"11-24950-2023","2023-08-07 12:44:19","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2000000","186.43","186.43","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","DREAMZ"
"11-24951-2023","2023-08-07 12:45:51","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Airport","3350000","395.24","395.24","","","","","Al Makhtoum International Airport","1","2","","GOLF LINKS "
"11-24952-2023","2023-08-07 12:46:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","380000","46.36","46.36","Studio","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","THE CRESCENT"
"11-24953-2023","2023-08-07 12:48:53","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1280000","125.86","125.86","1 B/R","UG-010","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE RESIDENCE AT BUSINESS CENTRAL"
"11-24954-2023","2023-08-07 12:49:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","915000","107.63","107.63","1 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","2","1","","NEW DUBAI GATE1"
"11-24955-2023","2023-08-07 12:53:55","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","5537704","935.25","935.25","","","","","IMG World Adventures","1","2","",""
"11-24956-2023","2023-08-07 12:57:34","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","370000","58.5","58.5","1 B/R","G-607","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","LA FONTANA DI TREVI"
"11-24957-2023","2023-08-07 12:59:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","650000","100.05","100.05","1 B/R","B-26","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","PLAZZO HEIGHTS"
"11-24958-2023","2023-08-07 13:04:18","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2850000","100.03","100.03","2 B/R","B2-145","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","29 BOULEVARD"
"11-24959-2023","2023-08-07 13:10:37","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","310000","67.58","67.58","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-24960-2023","2023-08-07 13:14:14","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","240000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-24961-2023","2023-08-07 13:14:15","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","2250000","161","161","","","","","Dubai Cycling Course","2","1","","Arabella 3"
"11-24962-2023","2023-08-07 13:17:25","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2900000","187.54","187.54","3 B/R","P1-70,P1-71","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","PRINCESS TOWER"
"11-24963-2023","2023-08-07 13:22:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1500000","129.61","129.61","3 B/R","M-65 , M-04","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Avenue"
"11-24964-2023","2023-08-07 13:23:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2875000","101.72","101.72","2 B/R","B2-T2-283","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","ADDRESS HARBOUR POINT"
"11-24965-2023","2023-08-07 13:31:10","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1531500","954.02","954.02","","","","","Dubai Parks and Resorts","2","1","",""
"11-24966-2023","2023-08-07 13:34:06","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1161904.76","25.58","25.58","1 B/R","P4-83","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-24967-2023","2023-08-07 13:36:17","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","298600","38.19","38.19","Studio","G-27","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Montrell Hotel Aprtments"
"11-24968-2023","2023-08-07 13:38:57","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1650000","159.48","159.48","2 B/R","P1-04","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"11-24969-2023","2023-08-07 13:52:17","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","335000","73.79","73.79","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-24970-2023","2023-08-07 13:52:58","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1300000","76.09","76.09","1 B/R","P1-34","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"11-24971-2023","2023-08-07 13:56:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5398000","534.83","534.83","4 B/R","B1/29&30","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"11-24972-2023","2023-08-07 13:58:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","720000","64.5","64.5","1 B/R","DMCC3004","Damac Properties","Marina Mall","Burj Al Arab","2","2","",""
"11-24973-2023","2023-08-07 14:05:08","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","880000","76.5","76.5","1 B/R","B-194","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-24974-2023","2023-08-07 14:05:10","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1400000","80.32","80.32","1 B/R","B-498","","","","1","1","","SOBHA HARTLAND GREENS PHASE II"
"11-24975-2023","2023-08-07 14:08:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","550000","62.08","62.08","2 B/R","G-93","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
"11-24976-2023","2023-08-07 14:14:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","465000","32.91","32.91","Studio","P1-209","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"11-24977-2023","2023-08-07 14:17:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3090000","145.09","145.09","2 B/R","B-376","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MULBERRY at PARK HEIGHTS"
"11-24978-2023","2023-08-07 14:24:34","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2550000","119.23","119.23","2 B/R","P1-75","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BELLEVUE TOWERS"
"11-24979-2023","2023-08-07 14:45:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","460000","40.28","40.28","Studio","P4-160","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","GHALIA"
"110-330-2023","2023-08-07 10:28:30","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","700000","65.18","65.18","1 B/R","M-2B-191","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"110-330-2023","2023-08-07 10:28:30","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","700000","65.18","65.18","1 B/R","M-2B-191","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"110-331-2023","2023-08-07 12:44:05","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","650000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - ASTER "
"110-331-2023","2023-08-07 12:44:05","Sales","Lease to Own Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","650000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - ASTER "
"110-332-2023","2023-08-07 12:47:31","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","875000","101.1","101.1","2 B/R","PH2-B-42","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"110-332-2023","2023-08-07 12:47:31","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","875000","101.1","101.1","2 B/R","PH2-B-42","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"13-13404-2023","2023-08-04 11:46:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","466400","82.56","82.56","1 B/R","P1-284","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 4 SPORTS RESIDENCE"
"13-13405-2023","2023-08-04 12:17:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4528000","640.01","640.01","","","","","Global Village","0","0","",""
"13-13406-2023","2023-08-04 12:39:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2040000","104.08","104.08","2 B/R","2F-025","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","5242"
"13-13407-2023","2023-08-04 15:37:26","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar Second","Land","Residential","300000","929.03","929.03","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"13-13408-2023","2023-08-04 17:06:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","760000","150.04","150.04","3 B/R","P3-054","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","SUBERBIA"
"13-13409-2023","2023-08-04 17:12:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","593343","116.95","116.95","","","","","","0","0","","DAMAC HILLS (2) - AVENCIA-2 "
"13-13410-2023","2023-08-06 23:05:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2293920","140.43","140.43","3 B/R","","","","","0","0","","Elan"
"13-13411-2023","2023-08-07 07:25:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","750000","1009.55","1009.55","","","","","","0","0","",""
"13-13412-2023","2023-08-07 07:48:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1215000","150","150","","","","","Motor City","0","0","","DAMAC HILLS-PARK RESIDENCES 1"
