Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-4725-2023","2023-03-06 14:52:57","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1135546","77.75","77.75","2 B/R","G-18","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 11"
"45-255-2023","2023-03-03 11:49:08","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","515000","100.43","100.43","Office","B1-147, B1-148","","","IMG World Adventures","1","1","","LYNX"
"45-256-2023","2023-03-06 09:31:02","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","570000","83.98","83.98","Office","3B-49","","","IMG World Adventures","1","1","","IT PLAZA"
"45-257-2023","2023-03-06 09:59:12","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","785000","86.24","86.24","1 B/R","B1-66","","","IMG World Adventures","1","1","","ARABIAN GATE"
"45-258-2023","2023-03-06 13:45:01","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","465000","101.24","101.24","1 B/R","B-22","","","IMG World Adventures","1","1","","BINGHATTI VIEWS"
"460-77-2023","2023-03-05 15:53:53","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1681840","136.33","136.33","2 B/R","B-021","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"460-78-2023","2023-03-05 16:09:53","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1807170","140.76","140.76","2 B/R","B-139","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"460-79-2023","2023-03-06 10:12:50","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1994428","164.17","164.17","3 B/R","B-499","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"460-80-2023","2023-03-06 12:27:19","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","3626604","288.65","288.65","4 B/R","B-367, B-424","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","3","1","","MIRDIF HILLS- NASAYEM AVENUE"
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","281.61","281.61","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","307.91","307.91","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","311.99","311.99","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","312","312","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","309.4","309.4","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","312","312","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","288.63","288.63","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","291.55","291.55","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","297.03","297.03","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","291","291","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","286.21","286.21","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","302.35","302.35","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","299.56","299.56","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","378.06","378.06","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","302.4","302.4","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","300","300","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","294","294","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","294","294","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","294","294","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","294","294","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","294","294","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","294","294","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","294","294","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","294","294","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","294","294","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","294","294","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","283.88","283.88","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","303.46","303.46","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","308.98","308.98","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","311.72","311.72","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","271.15","271.15","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","306.63","306.63","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","262.12","262.12","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","313.93","313.93","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","272.58","272.58","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","302.5","302.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","291.83","291.83","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","297.64","297.64","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","297.8","297.8","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","294.18","294.18","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","301.35","301.35","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","297.56","297.56","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","297.81","297.81","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","290.33","290.33","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","302.63","302.63","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","283.04","283.04","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","298.02","298.02","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","297.6","297.6","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","300","300","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","300","300","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","300","300","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","300","300","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","300","300","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","300","300","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","300","300","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","302.4","302.4","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","277.36","277.36","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","275.14","275.14","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","275","275","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","275","275","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
