Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-876-2024","2024-01-15 01:32:53","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","995842.45","80.76","80.76","1 B/R","P1-45","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","HAMILTON RESIDENCY"
"41-877-2024","2024-01-15 00:37:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1098000","107.69","107.69","2 B/R","B1-124","","","IMG World Adventures","1","1","","DURAR1"
"41-878-2024","2024-01-15 04:13:31","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","4932340","240.04","240.04","","","","","","1","1","","Jouri Hills"
"41-879-2024","2024-01-14 23:46:16","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1182888","47.07","47.07","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-880-2024","2024-01-14 23:44:42","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1129888","34.77","34.77","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-881-2024","2024-01-15 08:17:26","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","995000","63.34","63.34","1 B/R","LB20","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","GRAND CENTRAL"
"41-885-2024","2024-01-15 09:17:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1312888","66.81","66.81","1 B/R","P3-381","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-886-2024","2024-01-15 09:14:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2065888","119.06","119.06","2 B/R","G-255","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-892-2024","2024-01-15 09:46:36","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1550000","60.2","60.2","1 B/R","B3-15","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Ahad Residences"
"41-893-2024","2024-01-15 12:24:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1562777","86.25","86.25","2 B/R","G-52","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-894-2024","2024-01-15 09:26:47","Sales","Delayed Sell","Ready","Free Hold","Commercial","HORIZON","Land","Sports Club","79718800","4629.68","4629.68","","","Creek Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"41-895-2024","2024-01-15 10:07:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2665000","144","144","","","","","","2","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-896-2024","2024-01-15 10:42:59","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","4400000","274.62","274.62","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Maple III"
"41-898-2024","2024-01-15 09:46:12","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1348888","43.73","43.73","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-899-2024","2024-01-15 09:49:13","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1485888","60.22","60.22","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-900-2024","2024-01-15 12:40:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1840000","144","144","","","","","","1","2","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-902-2024","2024-01-15 09:58:24","Sales","Delayed Sell","Ready","Free Hold","Commercial","PALM DEIRA","Land","Commercial","30258800","3649.11","3649.11","","","Palm Deira Metro Stations","","Dubai International Airport","1","1","",""
"41-903-2024","2024-01-15 13:45:08","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2056299.14","167.53","167.53","3 B/R","","","","IMG World Adventures","1","2","","Villanova Amaranta 3"
"41-904-2024","2024-01-15 10:02:08","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1293888","43.73","43.73","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-905-2024","2024-01-15 10:05:21","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1152888","35.12","35.12","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-907-2024","2024-01-15 10:08:30","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1136888","43.86","43.86","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-908-2024","2024-01-15 11:47:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2650000","101.77","101.77","2 B/R","B2-A94","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Palace Residences - Dubai Creek Harbour"
"41-911-2024","2024-01-15 11:45:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","2490840","169.83","169.83","3 B/R","P1-290, P1-290A","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"41-913-2024","2024-01-15 13:00:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3400000","152.26","152.26","3 B/R","B1-201, B1-202","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-916-2024","2024-01-15 11:51:49","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","600000","28.98","28.98","Studio","B1-77","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Azizi Riviera 9"
"41-917-2024","2024-01-15 11:05:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11050888","464.03","464.03","","","","","","3","1","","Park Gate"
"41-918-2024","2024-01-15 11:45:38","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1486000","65.75","65.75","1 B/R","P2-48","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BELLEVUE TOWERS"
"41-920-2024","2024-01-15 11:56:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2300000","205.73","205.73","3 B/R","","","","","1","1","","REEM TOWNHOUSES"
"41-921-2024","2024-01-15 12:26:45","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1050000","42.32","42.32","Studio","B5-44","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Ahad Residences"
"41-924-2024","2024-01-15 13:46:56","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1370000","66.12","66.12","1 B/R","P1-90","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"41-925-2024","2024-01-15 12:36:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2400000","180","180","","","","","Motor City","2","1","","DAMAC HILLS-PARK RESIDENCES 4"
"41-926-2024","2024-01-15 13:37:49","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18178800","685.11","685.11","","","","","","2","1","","Palm Jebel Ali - Frond N"
"41-927-2024","2024-01-15 13:30:21","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1191888","43.86","43.86","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-928-2024","2024-01-15 13:27:28","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","34028800","1246.42","1246.42","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-929-2024","2024-01-15 13:25:50","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1573888","44","44","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-930-2024","2024-01-15 13:50:47","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5650000","160.53","160.53","3 B/R","B2-2666, B2-2667","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","ACT ONE | ACT TWO"
"41-933-2024","2024-01-15 14:22:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1990000","144","144","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
"41-934-2024","2024-01-15 13:23:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2330000","103.9","103.9","2 B/R","G-03","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Suites - Dubai Hills"
"41-935-2024","2024-01-15 12:59:51","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2620000","294.73","294.73","4 B/R","","","","IMG World Adventures","1","1","","La Rosa Phase 2"
"41-938-2024","2024-01-15 14:30:06","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2100000","84.35","84.35","1 B/R","B3-12","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Ahad Residences"
"41-939-2024","2024-01-15 14:48:34","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2100000","84.34","84.34","1 B/R","B3-11","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Ahad Residences"
"41-941-2024","2024-01-15 13:48:01","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1330000","58.14","58.14","1 B/R","P1-43","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-944-2024","2024-01-15 14:39:38","Sales","Delayed Sell","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","9000000","195.08","195.08","3 B/R","B540, B541","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","3","1","","Bluewaters Residences "
"41-945-2024","2024-01-15 14:07:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3700000","156.53","156.53","3 B/R","B1-058,B1-T05","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK HORIZON"
"41-948-2024","2024-01-15 14:00:51","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19498800","706.03","706.03","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-949-2024","2024-01-15 15:03:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","20500000","942.32","942.32","","","","","","1","2","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-950-2024","2024-01-15 13:33:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Rooms","708700","46.98","46.98","1 B/R","EU","","","","1","1","","DAMAC HILLS (2) - NAVITAS "
"41-953-2024","2024-01-15 14:33:10","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1180000","47.84","47.84","1 B/R","G-54","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Hartland Waves"
"41-954-2024","2024-01-15 15:08:05","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","14500000","822.66","822.66","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","2","",""
"41-955-2024","2024-01-15 14:05:34","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","997888","34.77","34.77","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-957-2024","2024-01-15 14:41:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","370353","38.21","38.21","Studio","B2-46","","","IMG World Adventures","1","1","","THE V TOWER"
"41-958-2024","2024-01-15 14:07:54","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1374888","52.37","52.37","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-959-2024","2024-01-15 14:57:06","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2300000","134.86","134.86","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - Spring"
"41-960-2024","2024-01-15 14:50:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2062000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
"41-961-2024","2024-01-15 14:14:15","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1376888","44","44","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-962-2024","2024-01-15 15:02:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2100000","144.95","144.95","","","","","","2","2","","DAMAC LAGOONS - PORTOFINO"
"45-50-2024","2024-01-15 10:11:02","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","450000","71.79","71.79","1 B/R","G - 177","","","IMG World Adventures","1","1","","CORAL RESIDENCE"
"45-52-2024","2024-01-15 13:53:25","Sales","Sell Development","Ready","Non Free Hold","Commercial","Dubai Investment Park Second","Land","Commercial","350000","2244.66","2244.66","","","","","","1","1","",""
"45-53-2024","2024-01-15 09:59:43","Sales","Sell Development","Ready","Free Hold","Residential","SILICON OASIS","Unit","Flat","900000","109.3","109.3","2 B/R","G-45 , G-46","","","IMG World Adventures","2","1","","BINGHATTI APARTMENTS"
"45-54-2024","2024-01-15 10:30:55","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","390000","40.07","40.07","Studio","B1-14","","","IMG World Adventures","1","1","","PALACE TOWER"
"45-55-2024","2024-01-15 12:08:36","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4450000","986.15","986.15","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-56-2024","2024-01-15 13:42:49","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1850000","201.83","201.83","2 B/R","G-173, G-174","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"45-57-2024","2024-01-15 14:31:03","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","2900000","217.02","217.02","2 B/R","B2-072","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"45-58-2024","2024-01-15 12:17:00","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","425000","79.11","79.11","1 B/R","G-286","","","IMG World Adventures","1","1","","AXIS  RESIDENCES 1"
"45-59-2024","2024-01-15 12:47:04","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1350000","143.84","143.84","2 B/R","G-145,G-156","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"45-60-2024","2024-01-15 12:55:35","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","430000","73.75","73.75","1 B/R","B2-22","","","IMG World Adventures","1","1","","PALACE TOWER"
"45-62-2024","2024-01-15 14:56:27","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","585000","108.92","108.92","1 B/R","B1/223","","","IMG World Adventures","1","1","","THE DUNES"
"45-63-2024","2024-01-15 15:04:38","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","16000000","5818.11","5818.11","","","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"49-5-2024","2024-01-15 13:19:50","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1978000","106.96","106.96","Office","DMCC-2193","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PLATINUM TOWER"
"49-5-2024","2024-01-15 13:19:50","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1978000","106.96","106.96","Office","DMCC-2194","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PLATINUM TOWER"
"49-5-2024","2024-01-15 13:19:50","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1978000","98.27","98.27","Office","DMCC-2192","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PLATINUM TOWER"
"49-5-2024","2024-01-15 13:19:50","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1978000","113.48","113.48","Office","DMCC-2191","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PLATINUM TOWER"
