Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"9-634-2024","2024-02-08 10:42:52","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","944511.36","124","496","3 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"9-635-2024","2024-02-08 10:36:49","Gifts","Grant","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","949560.41","40.79","81.59","1 B/R","P7-188","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DOWNTOWN VIEWS"
"9-636-2024","2024-02-08 11:06:36","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1760783.91","133.61","133.61","2 B/R","92","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"9-637-2024","2024-02-08 13:23:30","Gifts","Grant","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","842231.13","139.46","139.46","2 B/R","G-105","","","Motor City","0","0","","REMRAAM"
"9-638-2024","2024-02-08 13:31:44","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","724800.75","107.67","107.67","2 B/R","B2-67","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ROYALE RESIDENCE2"
"9-639-2024","2024-02-08 14:52:26","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","75000000","2604.06","2604.06","","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-640-2024","2024-02-08 11:40:29","Gifts","Grant","Ready","Free Hold","Residential","MIRA","Building","Villa","2741622.73","405.12","405.12","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH5"
"9-641-2024","2024-02-08 13:28:05","Gifts","Grant","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","55831698.9","2220.01","2220.01","","","","","IMG World Adventures","0","0","",""
"9-643-2024","2024-02-08 15:01:55","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","845101.53","82.53","82.53","1 B/R","P1-111","","","Motor City","0","0","","DAMAC HILLS - GOLF PANORAMA"
"9-644-2024","2024-02-08 13:11:43","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2133781.22","81.75","81.75","1 B/R","P2-145","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-646-2024","2024-02-08 13:46:56","Gifts","Grant","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","2050000","130.86","130.86","2 B/R","B3-130","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","D1"
"9-647-2024","2024-02-08 14:03:47","Gifts","Grant","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1594418.31","92.38","92.38","1 B/R","B2-043","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","Park Gate Residences"
"9-650-2024","2024-02-08 14:05:42","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","165399.98","13.39","107.1","2 B/R","B2/24","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKESIDE RESIDENCE"
"9-651-2024","2024-02-08 14:48:06","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","42000000","1347.69","1347.69","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","",""
