Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","629.98","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","724.67","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","784","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1983.41","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","980","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","871.02","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","775.53","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1013.62","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","630","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","784","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","784","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","717.33","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","784","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","780.81","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","719.71","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","784","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","580.2","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","629.98","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","784","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1350","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","831.01","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1580.79","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","823.74","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","857.86","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","788.48","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","629.98","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","783.23","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","723.58","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","630","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","629.97","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","776.01","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1091.4","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1111.52","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","784","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1735.09","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1012.08","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","629.98","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1731.6","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","630","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","980","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1133.51","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1739.64","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","629.99","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","980","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1091.89","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","767.41","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1022.97","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","724.5","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","629.98","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","899.34","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","588.4","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","772.8","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","853.86","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","854.81","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","841.29","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
