Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-7566-2024","2024-02-29 13:57:09","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1910000","58.62","58.62","1 B/R","P1-021","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"110-115-2024","2024-02-29 08:49:25","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","796948.5","29.2","29.2","Office","P1-106","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","1","","TAMANI ARTS OFFICES"
"110-115-2024","2024-02-29 08:49:25","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","637559","29.2","29.2","Office","P1-106","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","1","","TAMANI ARTS OFFICES"
"110-116-2024","2024-02-29 13:04:52","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","416000","54.61","54.61","Studio","G-73","","","Motor City","1","1","","DAMAC HILLS - GOLF TERRACE"
"110-116-2024","2024-02-29 13:04:52","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","500000","54.61","54.61","Studio","G-73","","","Motor City","1","1","","DAMAC HILLS - GOLF TERRACE"
"110-117-2024","2024-02-29 13:13:32","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1350000","93.63","93.63","1 B/R","B2-33","Marina Towers","Marina Mall","Burj Al Arab","1","1","",""
"110-117-2024","2024-02-29 13:13:32","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1080000","93.63","93.63","1 B/R","B2-33","Marina Towers","Marina Mall","Burj Al Arab","1","1","",""
"120-113-2024","2024-02-29 09:30:13","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2160914.56","302.46","302.46","4 B/R","","","","","0","0","","Arabian Ranches lll - Anya"
"120-114-2024","2024-02-29 09:27:14","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","2853785.33","141.14","141.14","3 B/R","2","","","","0","0","","Elvira"
"120-116-2024","2024-02-29 09:21:22","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","2900308.95","141.14","141.14","3 B/R","2","","","","0","0","","Elvira"
"120-118-2024","2024-02-29 09:25:48","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","2951669.26","141.22","141.22","3 B/R","2","","","","0","0","","Elvira"
"120-119-2024","2024-02-29 09:34:09","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3513803.27","152.77","152.77","3 B/R","2","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Palace Residences - North"
"120-120-2024","2024-02-29 09:28:42","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","2949997.17","141.14","141.14","3 B/R","2","","","","0","0","","Elvira"
"120-121-2024","2024-02-29 09:35:04","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2144359.47","97.24","97.24","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Palace Residences - North"
"120-122-2024","2024-02-29 09:24:48","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","3018076.85","141.22","141.22","3 B/R","2","","","","0","0","","Elvira"
"120-124-2024","2024-02-29 09:23:41","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","3016059.71","141.14","141.14","3 B/R","2","","","","0","0","","Elvira"
"120-125-2024","2024-02-29 09:53:18","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3483468.74","128.54","128.54","2 B/R","1","","","","0","0","","Beachgate by Address"
"13-4063-2024","2024-02-29 10:04:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1411500","244.18","244.18","2 B/R","G-02","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-4217-2024","2024-02-29 07:48:21","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Government Housing","1000000","1122.79","1122.79","","","","","","0","0","",""
"13-4252-2024","2024-02-29 10:56:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","708080","97.27","97.27","1 B/R","317","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-4255-2024","2024-02-28 15:20:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","701250","43.79","43.79","Studio","P1-82","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PRIVE BY DAMAC"
"13-4262-2024","2024-02-28 15:31:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","1950000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 4"
"13-4275-2024","2024-02-29 13:26:07","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Murqabat","Land","Commercial","67000000","1474.46","1474.46","","","Al Rigga Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"13-4276-2024","2024-02-28 15:17:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1206400","84.82","84.82","1 B/R","G- 286","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-4284-2024","2024-02-29 08:00:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Land","Residential","243870000","5306.42","5306.42","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-4285-2024","2024-02-29 08:05:31","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Muhaisanah Fourth","Land","Residential Flats","15684900","1141.24","1141.24","","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-4286-2024","2024-02-29 08:09:24","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","SILICON OASIS","Land","Commercial","64125600","2098.28","2098.28","","","","","IMG World Adventures","0","0","",""
"13-4292-2024","2024-02-28 15:19:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","768633","131.47","131.47","1 B/R","","","","","0","0","","Rukan 3"
"13-4293-2024","2024-02-29 11:46:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","686880","45.16","45.16","1 B/R","GF-75","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Collective"
"13-4295-2024","2024-02-28 15:30:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1945248","213.88","213.88","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
"13-4296-2024","2024-02-28 15:31:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1072500","82.52","82.52","1 B/R","B2-181","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-4298-2024","2024-02-29 07:51:00","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Government Housing","640000","1213.2","1213.2","","","","","","0","0","",""
"13-4299-2024","2024-02-29 09:57:28","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","300000","1374.96","1374.96","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-4301-2024","2024-02-29 13:47:59","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI MARITIME CITY","Land","Industrial","105000000","2788.1","2788.1","","","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-4304-2024","2024-02-29 08:20:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1800000","177.12","177.12","3 B/R","B763","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-4305-2024","2024-02-29 09:23:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","960000","176.18","176.18","2 B/R","G-09","","","IMG World Adventures","0","0","",""
"13-4307-2024","2024-02-29 09:24:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1500000","185.22","185.22","2 B/R","B2-127","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-4308-2024","2024-02-29 10:14:54","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Government Housing","1555000","753.08","753.08","","","","","","0","0","",""
"13-4309-2024","2024-02-29 10:16:51","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1115.06","1115.06","","","","","","0","0","",""
"13-4310-2024","2024-02-29 08:56:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1339444","122.47","122.47","3 B/R","P3-045, P3-046","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Burj Royale"
"13-4311-2024","2024-02-29 11:20:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","258000","41.61","41.61","Studio","B1-101","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","GIOVANNI BOUTIQUE"
"13-4312-2024","2024-02-29 10:28:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer Second","Land","Government Housing","1960465","2038.74","2038.74","","","","","","0","0","",""
"13-4313-2024","2024-02-29 10:13:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","632000","59.73","59.73","Studio","B3-436","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","0","0","","Dubai Wharf - Tower 2"
"13-4314-2024","2024-02-29 09:04:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1655000","130.32","130.32","2 B/R","P1-95","","","","0","0","","BEACH ISLE"
"13-4315-2024","2024-02-29 10:18:30","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Mushrif","Land","Government Housing","1000000","1115","1115","","","","","","0","0","",""
"13-4317-2024","2024-02-29 09:45:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2280000","285.27","285.27","","","","","Motor City","0","0","","DAMAC HILLS - ROCHESTER "
"13-4318-2024","2024-02-29 10:37:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1200000","124.19","124.19","2 B/R","DMCC-3093","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MBL RESIDENCE"
"13-4319-2024","2024-02-29 09:43:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2040000","177.6","177.6","3 B/R","M556/ M557","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-4320-2024","2024-02-29 10:08:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","703840","45.57","45.57","1 B/R","G-18","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 10"
"13-4322-2024","2024-02-29 09:54:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","250000","39.99","39.99","Studio","B-269","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Resortz Residence"
"13-4323-2024","2024-02-29 09:49:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","880000","112.39","112.39","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","0","0","","URBANA"
"13-4324-2024","2024-02-29 10:19:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","720800","83.43","83.43","2 B/R","P-262","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-4325-2024","2024-02-29 12:35:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL WAHA","Land","Residential","3357500","529.56","529.56","","","","","Dubai Cycling Course","0","0","",""
"13-4326-2024","2024-02-29 10:14:43","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","3653280","569.87","569.87","","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4328-2024","2024-02-29 10:37:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","875000","92.91","92.91","1 B/R","P1-39","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MAJESTINE"
"13-4329-2024","2024-02-29 11:06:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2184000","437.85","437.85","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"13-4330-2024","2024-02-29 10:43:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1000000","123.74","123.74","2 B/R","L3-A234","","","Motor City","0","0","","DAMAC HILLS - CARSON "
"13-4331-2024","2024-02-29 10:27:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1568800","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - PRIMROSE"
"13-4332-2024","2024-02-29 10:57:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2898000","254.91","254.91","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 1"
"13-4333-2024","2024-02-29 13:21:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1200000","101.55","101.55","2 B/R","381","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-4335-2024","2024-02-29 11:54:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2704177","314.88","314.88","4 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"13-4336-2024","2024-02-29 11:54:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2800000","620.72","620.72","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4337-2024","2024-02-29 10:47:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","1600000","597.56","597.56","","","","","IMG World Adventures","0","0","",""
"13-4338-2024","2024-02-29 10:01:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2119364","229.99","229.99","4 B/R","","","","IMG World Adventures","0","0","","La Rosa Phase 2"
"13-4340-2024","2024-02-29 11:30:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1992800","86.48","86.48","1 B/R","BPB3-030","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Boulevard Point"
"13-4342-2024","2024-02-29 10:42:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2105800","278.4","278.4","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"13-4343-2024","2024-02-29 11:33:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","847600","89.71","89.71","2 B/R","B-72","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"13-4344-2024","2024-02-29 10:49:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","885000","66.91","66.91","1 B/R","B-414","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AT PARK HEIGHTS"
"13-4345-2024","2024-02-29 10:32:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1584000","165.51","165.51","2 B/R","B4-9","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","STELLA MARIS"
"13-4346-2024","2024-02-29 10:41:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","588375","68.88","68.88","1 B/R","P1-54","","","","0","0","","MARINA VISTA"
"13-4347-2024","2024-02-29 11:19:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","909500","109.9","109.9","1 B/R","B2-86","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4348-2024","2024-02-29 10:57:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1399200","214.36","214.36","","","","","","0","0","","DAMAC HILLS (2) - JUNIPER"
"13-4349-2024","2024-02-29 11:58:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2077600","100.49","100.49","2 B/R","B2-083","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Harbour Gate "
"13-4351-2024","2024-02-29 11:11:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1584000","110.25","110.25","2 B/R","B4-4317","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS DUBAI OPERA"
"13-4352-2024","2024-02-29 11:02:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3052800","187.2","187.2","4 B/R","","","","IMG World Adventures","0","0","","THE FIELDS AT D11 - MBRMC"
