Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1320.14","1320.14","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1446.05","1446.05","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1446.49","1446.49","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1445.76","1445.76","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1742.4","1742.4","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1735.9","1735.9","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1766.82","1766.82","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1751.11","1751.11","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1729.93","1729.93","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1735.09","1735.09","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1769.42","1769.42","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-37-2023","2023-03-22 10:29:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1338076.92","137.3","137.3","Office","B2-42, B2-50,  ,","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL BAY "
"43-37-2023","2023-03-22 10:29:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1338076.92","136.14","136.14","Office","B3-57, B3-58 ,","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL BAY "
"43-37-2023","2023-03-22 10:29:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1338076.92","120.13","120.13","Office","B2-45, B2-53,  ,","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL BAY "
"43-37-2023","2023-03-22 10:29:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1338076.92","120.13","120.13","Office","B3-46, B3-54,  ,","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL BAY "
"43-37-2023","2023-03-22 10:29:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1338076.92","110.19","110.19","Office","B3-40, B3-41 ,","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL BAY "
"43-37-2023","2023-03-22 10:29:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1338076.92","184.88","184.88","Office","B1-58, B1-84, B1-85","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL BAY "
"43-37-2023","2023-03-22 10:29:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1338076.92","138.15","138.15","Office","B2-44, B2-51, B2-52 ,","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL BAY "
"43-37-2023","2023-03-22 10:29:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1338076.92","125.59","125.59","Office","B2-78, B2-79 ,","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL BAY "
"43-37-2023","2023-03-22 10:29:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1338076.92","124.24","124.24","Office","B2-80, B2-81,  ,","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL BAY "
"43-37-2023","2023-03-22 10:29:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1338076.92","225.74","225.74","Office","B3-95, B3-96, B3-97, B3-98","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL BAY "
"43-37-2023","2023-03-22 10:29:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1338076.92","129.07","129.07","Office","B2-40, B2-41 ,","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL BAY "
"43-37-2023","2023-03-22 10:29:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1338076.92","113.65","113.65","Office","B3-92, B3-93,  ,","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL BAY "
"43-37-2023","2023-03-22 10:29:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1338076.92","125.63","125.63","Office","B2-94, B2-95 ,","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL BAY "
"43-38-2023","2023-03-22 10:56:14","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","10500000","22857.76","22857.76","","","","","","0","0","",""
"43-38-2023","2023-03-22 10:56:14","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","10500000","3778.72","3778.72","","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"43-38-2023","2023-03-22 10:56:14","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH HEIGHTS","Land","Commercial","10500000","61915.63","61915.63","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","TOWNHOUSES AT JUMEIRAH ISLANDS"
"43-38-2023","2023-03-22 10:56:14","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","10500000","125138.24","125138.24","","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"43-39-2023","2023-03-22 14:08:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","4568850","293.6","293.6","4 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
"43-39-2023","2023-03-22 14:08:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","4568850","1318.36","1318.36","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-39-2023","2023-03-22 14:08:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","4568850","87.01","87.01","2 B/R","P-270","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"43-39-2023","2023-03-22 14:08:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","4568850","693.24","693.24","","","","","IMG World Adventures","0","0","",""
"45-326-2023","2023-03-22 10:29:41","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","834409","150.46","150.46","2 B/R","G-052","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"45-327-2023","2023-03-22 11:11:33","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","305000","45.19","45.19","Studio","G-262","","","IMG World Adventures","1","1","","SILICON HEIGHTS"
"45-328-2023","2023-03-22 12:25:05","Sales","Sell Development","Ready","Non Free Hold","Commercial","Dubai Investment Park First","Land","Commercial","5700000","2715.65","2715.65","","","","","","1","1","",""
"45-329-2023","2023-03-22 13:25:22","Sales","Sell Development","Ready","Non Free Hold","Commercial","Dubai Investment Park First","Land","Commercial","483115.5","2147.18","2147.18","","","","","","1","1","",""
"45-330-2023","2023-03-22 13:35:40","Sales","Sell Development","Ready","Non Free Hold","Commercial","Dubai Investment Park Second","Land","Commercial","4370020","2278.58","2278.58","","","","","","1","1","",""
"45-331-2023","2023-03-22 13:43:24","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","710000","144.22","144.22","2 B/R","8-G-54","","","Expo 2020 Site","1","1","","RITAJ"
"59-31-2023","2023-03-22 11:31:04","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","710809.25","73.46","73.46","1 B/R","G-142","","City Centre Mirdif","IMG World Adventures","0","0","","TOPAZ RESIDENCES 1"
"59-32-2023","2023-03-22 13:44:54","Gifts","Grant Development","Ready","Free Hold","Commercial","TECOM SITE A","Land","Commercial","85000000","3664.43","3664.43","","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"59-33-2023","2023-03-22 14:47:50","Gifts","Grant Development","Ready","Free Hold","Commercial","TECOM SITE A","Land","Commercial","3200000","1438.41","1438.41","","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"810-116-2023","2023-03-22 11:18:51","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1520000","201.6","201.6","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 3"
"851-165-2023","2023-03-22 00:48:35","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1315800","79.06","79.06","4 B/R","","","","","0","0","","Verdana (Phase 1)"
"9-2255-2023","2023-03-22 08:00:04","Gifts","Grant","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","733990.64","82.12","82.12","2 B/R","P-307","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"9-2256-2023","2023-03-22 08:11:47","Gifts","Grant","Ready","Free Hold","Residential","MUDON","Land","Residential","1500000","187.21","187.21","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"9-2257-2023","2023-03-22 08:38:34","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","880930.99","86.77","86.77","Office","B2-288 , B3-359","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CHURCHILL TOWER"
"9-2258-2023","2023-03-22 08:38:41","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","6500000","443.26","443.26","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Sidra 3"
"9-2259-2023","2023-03-22 09:22:35","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","514201.32","88.66","88.66","1 B/R","B1-71","","","IMG World Adventures","0","0","",""
"9-2260-2023","2023-03-22 09:57:50","Gifts","Grant","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","500003.59","99.54","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-2261-2023","2023-03-22 10:13:16","Gifts","Grant","Ready","Non Free Hold","Commercial","Hor Al Anz","Land","Commercial","464315.34","33.58","470.09","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","0","0","",""
"9-2262-2023","2023-03-22 10:16:13","Gifts","Grant","Ready","Free Hold","Residential","THE VILLA","Land","Residential","5000000","630.29","630.29","","","","","","0","0","",""
"9-2263-2023","2023-03-22 10:16:39","Gifts","Grant","Ready","Non Free Hold","Residential","Al Mararr","Land","Residential","357068.93","6.9","96.62","","","Baniyas Square Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-2264-2023","2023-03-22 10:33:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","658503.92","113.51","113.51","1 B/R","B3-12","","","IMG World Adventures","0","0","",""
"9-2265-2023","2023-03-22 10:36:39","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","548032.88","95.14","95.14","1 B/R","B3-96","","","IMG World Adventures","0","0","",""
"9-2266-2023","2023-03-22 10:43:34","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","297570.12","48.39","48.39","Studio","M-74","","","IMG World Adventures","0","0","",""
"9-2267-2023","2023-03-22 10:48:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","906119.65","159.36","159.36","3 B/R","P1-69, P1-70","","","IMG World Adventures","0","0","",""
"9-2268-2023","2023-03-22 10:57:15","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1329019.15","79.91","79.91","1 B/R","P3-13","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY'S EDGE"
"9-2269-2023","2023-03-22 11:20:29","Gifts","Grant","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","10285778.86","1137.75","1991.05","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-2270-2023","2023-03-22 11:23:42","Gifts","Grant","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","15428516.34","2400.66","4201.17","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-2271-2023","2023-03-22 11:28:02","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Karama","Land","Commercial","8000827.43","234.83","410.91","","","Burjuman Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-2272-2023","2023-03-22 11:28:43","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","9645438.75","370.85","370.85","4 B/R","G-37, G-38","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Madinat Jumeirah Living "
"9-2273-2023","2023-03-22 12:02:57","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","610828.01","102.56","102.56","2 B/R","B2-122","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","SEASONS COMMUNITY- SUMMER"
"9-2274-2023","2023-03-22 12:05:15","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1823147.48","79.39","158.79","2 B/R","B1-1264","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-2275-2023","2023-03-22 12:29:42","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3122552.64","180.42","180.42","3 B/R","1.6987168915130125E-2","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","MARINA QUAYS"
"9-2276-2023","2023-03-22 12:40:42","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5019234.28","180.16","180.16","3 B/R","P1-26, P1-25","","","","0","0","","BEACH VISTA"
