Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-10029-2023","2023-05-29 10:46:28","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1610000","161.01","161.01","2 B/R","","","","IMG World Adventures","2","2","","Villanova Amaranta "
"41-10031-2023","2023-05-29 10:54:39","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2600000","153.44","153.44","3 B/R","","","","","1","2","","Elan"
"41-10033-2023","2023-05-29 11:06:31","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1715559","63.52","63.52","1 B/R","B2-193","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Harbour Gate "
"41-10034-2023","2023-05-29 11:08:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3307888","110.14","110.14","2 B/R","P1-BA-163","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - VIDA Residences"
"41-10035-2023","2023-05-29 11:12:52","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","465000","29.13","29.13","Studio","G-20","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 13"
"41-10037-2023","2023-05-29 11:20:39","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2250000","135.2","135.2","3 B/R","","","","Hamdan Sports Complex","1","2","","Arabian Ranches III - Spring"
"41-10038-2023","2023-05-29 11:26:24","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","12945600","720.25","720.25","","","","","","1","1","","Jouri Hills"
"41-10039-2023","2023-05-29 11:29:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1730000","67.96","67.96","2 B/R","GF-84","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Collective 2.0"
"41-10040-2023","2023-05-29 11:34:07","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","962000","55.19","55.19","1 B/R","P1-5","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-10041-2023","2023-05-29 11:39:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7450000","611.63","611.63","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-10043-2023","2023-05-29 11:42:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","11696800","921.65","921.65","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-10044-2023","2023-05-29 11:45:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3680000","156.66","156.66","3 B/R","B1-326, B1-327","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-10045-2023","2023-05-29 11:47:39","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2430000","175.88","175.88","4 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"41-10047-2023","2023-05-29 11:51:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3450000","154.68","154.68","3 B/R","M-68, M-68A","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-10048-2023","2023-05-29 11:53:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3800000","121.16","121.16","2 B/R","P2-56","","","","1","2","","BEACH ISLE"
"41-10052-2023","2023-05-29 12:05:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","10500000","571.5","571.5","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One  B Extension Villas"
"41-10053-2023","2023-05-29 12:10:54","Sales","Delayed Sell","Ready","Free Hold","Residential","MUDON","Land","Residential","2222000","271.68","271.68","","","","","Dubai Cycling Course","2","1","","Arabella 3"
"41-10054-2023","2023-05-29 12:11:02","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4200000","575.37","575.37","","","","","","1","1","","Murooj Al Furjan 1"
"41-10055-2023","2023-05-29 12:12:05","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3201576","360","360","","","","","","1","1","","Tilal AL Furjan- Phase One"
"41-10056-2023","2023-05-29 12:12:46","Sales","Delayed Sell","Ready","Free Hold","Residential","LA MER","Land","Residential","33566630","2150.65","2150.65","","","Financial Centre","Dubai Mall","Burj Khalifa","1","1","",""
"41-10057-2023","2023-05-29 12:16:31","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","851400","71.9","71.9","1 B/R","P2-19","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Lucky 1 Residence"
"41-10058-2023","2023-05-29 12:19:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","7500000","278.14","278.14","4 B/R","G-106,G-107","","","","1","1","","HARBOUR VIEWS"
"41-10059-2023","2023-05-29 12:20:56","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2900000","370.69","370.69","","","","","","1","1","","Tilal AL Furjan- Phase One"
"41-10060-2023","2023-05-29 12:27:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","4100000","159.45","159.45","3 B/R","P-07, P-08","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","2","","Golf Suites - Dubai Hills"
"41-10062-2023","2023-05-29 12:43:31","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3027777","331.25","331.25","","","","","","1","1","","Gardenia Townhomes II"
"41-10063-2023","2023-05-29 12:46:23","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","3600000","372.65","372.65","","","","","Motor City","1","1","","ARABIAN RANCHES- AZALEA COMMUNITY"
"41-10066-2023","2023-05-29 13:08:46","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2250000","238","238","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-10072-2023","2023-05-29 13:29:38","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2550000","70.28","70.28","1 B/R","P4-68","","","","1","1","","BEACH ISLE"
"41-10074-2023","2023-05-29 13:34:21","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1400000","222.03","222.03","3 B/R","PG-1687, PG-1688","Rashidiya Metro Station","City Centre Mirdif","","2","1","",""
"41-10075-2023","2023-05-29 13:40:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2100000","138","138","","","","","Motor City","1","1","","DAMAC HILLS-BEL AIR"
"41-10084-2023","2023-05-29 14:20:24","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1814000","92.15","92.15","2 B/R","P2-140","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Burj Royale"
"41-10085-2023","2023-05-29 14:23:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2650000","191.25","191.25","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 4"
"41-10086-2023","2023-05-29 14:25:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1935000","145.81","145.81","","","","","","1","1","",""
"41-10087-2023","2023-05-29 14:27:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2400000","103.01","103.01","2 B/R","G-55","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-10089-2023","2023-05-29 14:45:42","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5300000","668.74","668.74","","","","","","2","2","","Murooj Al Furjan 2 "
"41-10091-2023","2023-05-29 14:56:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3600000","148.25","148.25","3 B/R","G-2A-002, G-2A-003","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Breeze"
"41-10093-2023","2023-05-29 15:00:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1190000","64.53","64.53","1 B/R","M-2B-167","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"45-562-2023","2023-05-29 08:08:31","Sales","Sell Development","Ready","Non Free Hold","Commercial","Dubai Investment Park First","Land","Commercial","1008540","2241.2","2241.2","","","","","","1","1","",""
"45-563-2023","2023-05-29 08:40:05","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","260000","29.98","29.98","Studio","B1-99","","","IMG World Adventures","1","1","","SILICON GATES 4"
"45-564-2023","2023-05-29 10:07:00","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","400000","47.67","47.67","Studio","B-024","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"45-565-2023","2023-05-29 10:25:03","Sales","Sell Development","Ready","Non Free Hold","Commercial","Dubai Investment Park First","Land","Commercial","589501.8","3275.03","3275.03","","","","","","3","1","",""
"45-566-2023","2023-05-29 11:34:13","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","800000","127.88","127.88","2 B/R"," B-145  &  B-146","","","IMG World Adventures","1","1","",""
"45-567-2023","2023-05-29 12:44:26","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","255000","34.69","34.69","Studio","B1-33","","","IMG World Adventures","1","1","","IMPERIAL"
"45-568-2023","2023-05-29 13:15:13","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","250000","37.34","37.34","Studio","B2-260","","","IMG World Adventures","1","1","","SILICON GATE 1"
"45-569-2023","2023-05-29 13:25:30","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","355000","83.98","83.98","Office","3B-106","","","IMG World Adventures","1","1","","IT PLAZA"
"45-570-2023","2023-05-29 13:25:32","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","355000","83.98","83.98","Office","3B-107","","","IMG World Adventures","1","1","","IT PLAZA"
"460-189-2023","2023-05-29 09:16:33","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1904846","150.89","150.89","3 B/R","B-255","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"460-190-2023","2023-05-29 10:43:23","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","450671","34.1","34.1","Studio","B2-257","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- AL MULTAQA AVENUE"
"460-191-2023","2023-05-29 10:45:00","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1297310","88.26","88.26","1 B/R","B2-253","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- AL MULTAQA AVENUE"
"810-184-2023","2023-05-29 09:04:25","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","2677805","442.4","442.4","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 1"
"9-3106-2023","2023-05-29 08:01:59","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3191585.72","199.88","199.88","3 B/R","B2-67","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ZUMURUD DUBAI MARINA"
"9-3107-2023","2023-05-29 09:57:34","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","913180.61","90.12","90.12","2 B/R","64 B1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-3108-2023","2023-05-29 10:24:39","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","370544.66","56.24","56.24","1 B/R","B2-77","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SEASONS COMMUNITY- SUMMER"
"9-3109-2023","2023-05-29 10:28:49","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","368134.35","56.04","56.04","1 B/R","B2-74","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SEASONS COMMUNITY- SUMMER"
"9-3110-2023","2023-05-29 10:28:57","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","365677.17","55.49","55.49","1 B/R","B2-14","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SEASONS COMMUNITY- SUMMER"
"9-3111-2023","2023-05-29 10:47:55","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1247282.66","42.55","42.55","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SKY BAY HOTEL"
"9-3112-2023","2023-05-29 11:03:49","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2778438.15","284.11","284.11","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"9-3113-2023","2023-05-29 11:32:21","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","1055017.48","41.63","41.63","Studio","EU","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","TFG MARINA"
"9-3114-2023","2023-05-29 12:05:22","Gifts","Grant","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","","30000000","11867.73","11867.73","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-3115-2023","2023-05-29 12:23:03","Gifts","Grant","Ready","Non Free Hold","Commercial","Hor Al Anz East","Land","Commercial","170000000","6131.6","6131.6","","","Al Qiyadah Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-3116-2023","2023-05-29 12:23:05","Gifts","Grant","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Shop","3624424.77","162.94","162.94","NA","G-38","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Greens - Phase III"
"9-3117-2023","2023-05-29 12:24:45","Gifts","Grant","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Shop","5579423.63","254.13","254.13","NA","G-33, G-34, G-35, G-36","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Greens - Phase III"
"9-3118-2023","2023-05-29 12:33:30","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","320530.36","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-3119-2023","2023-05-29 13:03:34","Gifts","Grant","Ready","Non Free Hold","Residential","Muhaisanah First","Land","Residential","5000000","1393.55","1393.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-3120-2023","2023-05-29 13:26:46","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1547324.89","77.33","77.33","1 B/R","B3-6","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","SILVERENE"
"9-3121-2023","2023-05-29 13:46:06","Gifts","Grant","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","Government Housing","5300000","1393.55","1393.55","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"9-3122-2023","2023-05-29 13:51:47","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","1330204.36","98.48","98.48","Shop","DMCC/L2/2098, 2099","Damac Properties","Marina Mall","Burj Al Arab","0","0","","SWISS TOWER"
"9-3123-2023","2023-05-29 13:51:49","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","720984.68","47","47","Shop","L1-1255","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-3124-2023","2023-05-29 13:52:03","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","703130.4","45.83","45.83","Shop","L1-1256","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-3125-2023","2023-05-29 14:33:35","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1448560.83","91.51","146.42","2 B/R","2553","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"9-3126-2023","2023-05-29 15:07:39","Gifts","Grant","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","2492011.9","161.99","161.99","3 B/R","B3-049,B3-050","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","D1"
