Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","95.57","95.57","Shop","G-01","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.23A and 23B CITYWALK RESIDENTIAL "
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","254.33","254.33","Shop","G-04, G-05, G-06, G-07","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.23A and 23B CITYWALK RESIDENTIAL "
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","120.38","120.38","Shop","G-02, G-03","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.23A and 23B CITYWALK RESIDENTIAL "
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","194.43","194.43","Shop","G-08, G-09, G-10","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.23A and 23B CITYWALK RESIDENTIAL "
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","145.48","145.48","Shop","G-11, G-12","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.23A and 23B CITYWALK RESIDENTIAL "
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","100.14","100.14","Shop","G-18","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.23A and 23B CITYWALK RESIDENTIAL "
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","121.55","121.55","Shop","G-13, G-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.23A and 23B CITYWALK RESIDENTIAL "
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","252.62","252.62","Shop","G-20, G-21, G-22, G-23","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.23A and 23B CITYWALK RESIDENTIAL "
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","97.19","97.19","Shop","G-19","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.23A and 23B CITYWALK RESIDENTIAL "
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","106.61","106.61","Shop","G-1,G-2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","79.67","79.67","Shop","G-3","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","69.68","69.68","Shop","G-4","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","51.46","51.46","Shop","G-5","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","98.31","98.31","Shop","G-6","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","129.83","129.83","Shop","G-23, G-24, G-25, G-26, B-184, B-185","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","82.97","82.97","Shop","G-19, G-20, B-183","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","81.35","81.35","Shop","G-21, G-22, B-182","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","108.85","108.85","Shop","G-27, G-28, G-29, B-180, B-181","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","278.26","278.26","Shop","B-01, B-02, B-03, B-04, B-187, B-188, B-189","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","142.85","142.85","Shop","B-05, B-06, B-190, B-191","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","78.38","78.38","Shop","B-08, B-192","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","107.65","107.65","Shop","G-16, G-17, G-18, B-178, B-179","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","39.36","39.36","Shop","G-30, G-31, B-177","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","132.03","132.03","Shop","G-03, G-04, G-05, G-06, B-175, B-176","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","123.11","123.11","Shop","G-13, G-14, G-15, B-173, B-174","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","297.18","297.18","Shop","G-01, G-02, G-07, G-08, G-09, G-10, G-11, G-12, B-186, B-465, B-466, B-468","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","182","182","Shop","G-41, G-42, G-43, G-44, G-45, B-463, B-464","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","112.21","112.21","Shop","G-38, G-39, G-40, B-462","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","109.41","109.41","Shop","G-35, G-36, G-37, B-461","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","127.65","127.65","Shop","G-32, G-33, G-34","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","326.13","326.13","Shop","G-57, G-58, G-59,G-60, G-61, G-62, G-63","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","247.68","247.68","Shop","G-64, G-65, G-66, G-67, G-68","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","140.34","140.34","Shop","G-69, G-70, G-71","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","129.37","129.37","Shop","G-54, G-55, G-56","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","117.35","117.35","Shop","G-51, G-52, G-53","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","369.89","369.89","Shop","G-46, G-72, G-73, G-74, G-75, G-76, G-77, G-78","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","87.45","87.45","Shop","G-49","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","83","83","Shop","G-50","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","162","162","Shop","G-47, G-48","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","98.48","98.48","Shop","G-07, G-08, G-09, B-255","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.20, NO.21A, NO.21B AND NO.22 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","172.02","172.02","Shop","G-10, G-11, G-12, G-13, G-14, B-247, B-248","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.20, NO.21A, NO.21B AND NO.22 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","238.94","238.94","Shop","G-01, G-02, G-03, G-04, G-05, G-06, G-35, B-256, B-257","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.20, NO.21A, NO.21B AND NO.22 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","356.71","356.71","Shop","G-36, G-37, G-38, G-39, G-40, G-41, G-42, G-43, G-44, B-244, B-245, B-246","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.20, NO.21A, NO.21B AND NO.22 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","150.23","150.23","Shop","G-15, G-16, G-17, B-258","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.20, NO.21A, NO.21B AND NO.22 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","202.81","202.81","Shop","G-22, G-23, G-24, G-25, G-26, B-259, B-260","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.20, NO.21A, NO.21B AND NO.22 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","120.05","120.05","Shop","G-18, G-19, G-20 G-21, B-243","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.20, NO.21A, NO.21B AND NO.22 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","111.21","111.21","Shop","G-50, G-51, G-52, G-53, B-242","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.20, NO.21A, NO.21B AND NO.22 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","69.83","69.83","Shop","G-48, G-49, B-241","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.20, NO.21A, NO.21B AND NO.22 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","79.43","79.43","Shop","G-45, G-46, G-47, B-240","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.20, NO.21A, NO.21B AND NO.22 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","180.67","180.67","Shop","G-30, G-31, G-32, G-33, G-34, B-262, B-263","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.20, NO.21A, NO.21B AND NO.22 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","138.11","138.11","Shop","G-27, G-28, G-29, B-191","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.20, NO.21A, NO.21B AND NO.22 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","277.97","277.97","Shop","B-98, B-99, B-100, B-101, B-295, B-296, B-297, B-298","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.20, NO.21A, NO.21B AND NO.22 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","142.85","142.85","Shop","B-104, B-105, B-299, B-300","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.20, NO.21A, NO.21B AND NO.22 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","78.11","78.11","Shop","B-103, B-301","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.20, NO.21A, NO.21B AND NO.22 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","474.68","474.68","Shop","B-106, B-107, B-108, B-109, B-110, B-111, B-112, B-119, B-120, B-121, B-122, B-123","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.20, NO.21A, NO.21B AND NO.22 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","109.2","109.2","Shop","B-113, B-114, B-126, B-251","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.20, NO.21A, NO.21B AND NO.22 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","73.27","73.27","Shop","B-118, B-292","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.20, NO.21A, NO.21B AND NO.22 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","65.77","65.77","Shop","B-115, B-254","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.20, NO.21A, NO.21B AND NO.22 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","92.59","92.59","Shop","B-116, B-117, B-252, B-253","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.20, NO.21A, NO.21B AND NO.22 CITYWALK RESIDENTIAL"
