Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-14348-2023","2023-07-24 09:06:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1402000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-14349-2023","2023-07-24 09:07:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1134000","151.8","151.8","","","","","","1","1","","DAMAC HILLS (2) - JANUSIA "
"41-14350-2023","2023-07-24 09:07:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1298000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-14351-2023","2023-07-24 09:07:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1452000","223.63","223.63","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-14352-2023","2023-07-24 09:07:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1534000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14353-2023","2023-07-24 09:08:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1454000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14354-2023","2023-07-24 09:08:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1627000","112.24","112.24","","","","","","1","1","",""
"41-14355-2023","2023-07-24 09:19:09","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1530000","72.93","72.93","1 B/R","L1-0132","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 15"
"41-14356-2023","2023-07-24 09:20:01","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2475000","255","255","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-14357-2023","2023-07-24 09:21:46","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4900000","607.05","607.05","","","","","","1","1","","Tilal AL Furjan- Phase Two"
"41-14358-2023","2023-07-24 09:36:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","456058","37.6","37.6","Studio","L4-A080","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-14359-2023","2023-07-24 09:48:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1150000","189.01","189.01","","","","","","1","1","","DAMAC HILLS (2) - AMARGO 2"
"41-14361-2023","2023-07-24 09:57:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8101800","634.19","634.19","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14362-2023","2023-07-24 09:59:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7707800","618.15","618.15","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14366-2023","2023-07-24 10:26:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2550000","71.89","71.89","1 B/R","B2-T1-011","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-14370-2023","2023-07-24 10:53:46","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","2700000","282.55","282.55","3 B/R","","","","Hamdan Sports Complex","1","1","","Serena - Casa Viva "
"41-14371-2023","2023-07-24 10:56:49","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Apartment","1235415","47.14","47.14","1 B/R","(1)","Dubai Internet City","Mall of the Emirates","Burj Al Arab","2","1","","METRO CENTRAL"
"41-14372-2023","2023-07-24 10:57:18","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","500000","34.57","34.57","Studio","G-081","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","Bloom Towers"
"41-14374-2023","2023-07-24 11:04:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1385000","73.42","73.42","1 B/R","B1-62","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Cove"
"41-14375-2023","2023-07-24 11:06:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7323800","603.58","603.58","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14377-2023","2023-07-24 11:22:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13720000","818.92","818.92","","","","","","4","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-14379-2023","2023-07-24 11:27:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15950000","784.03","784.03","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-14380-2023","2023-07-24 11:32:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2035777","151.73","151.73","2 B/R","B2-176","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Gate Residences"
"41-14382-2023","2023-07-24 11:39:06","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","947585","50.55","50.55","1 B/R","P3-54","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-14384-2023","2023-07-24 12:02:42","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","852739","45.53","45.53","1 B/R","P2-189","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Creek Vistas"
"41-14385-2023","2023-07-24 12:05:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","143.99","143.99","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-14389-2023","2023-07-24 12:24:34","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2000000","67.36","67.36","1 B/R","B2-2543","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-14390-2023","2023-07-24 12:32:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1911414.55","167.68","167.68","3 B/R","GZ5B28 , GZ5B29","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-14391-2023","2023-07-24 12:32:52","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3100000","234.04","234.04","4 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-14392-2023","2023-07-24 12:32:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1454377.63","108.19","108.19","2 B/R","GZ5A46","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-14393-2023","2023-07-24 12:33:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1309625.08","114.03","114.03","2 B/R","GZ5C26","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - MESK"
"41-14394-2023","2023-07-24 12:33:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1001791.84","77.27","77.27","1 B/R","GZ5A43","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-14395-2023","2023-07-24 12:34:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1424920","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14396-2023","2023-07-24 12:34:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","6100000","432","432","","","","","","2","1","","Harmony"
"41-14397-2023","2023-07-24 12:35:25","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1743760","215.21","215.21","2 B/R","B-36, B-37","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Shaista Residence"
"41-14398-2023","2023-07-24 12:35:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","5858800","525.95","525.95","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14399-2023","2023-07-24 12:35:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","560660","70.75","70.75","1 B/R","P2-86","","","","2","1","","DAMAC HILLS (2) - VIRIDIS "
"41-14400-2023","2023-07-24 12:36:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8202800","747.94","747.94","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14402-2023","2023-07-24 12:36:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","144.22","144.22","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14403-2023","2023-07-24 12:36:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3489000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14404-2023","2023-07-24 12:36:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2468000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-14405-2023","2023-07-24 12:38:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","90188000","2403.34","2403.34","","","","","","2","1","","LANAI Island"
"41-14408-2023","2023-07-24 12:56:27","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1660000","83.28","83.28","1 B/R","B2-148","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-14411-2023","2023-07-24 13:26:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1850888","108.45","108.45","2 B/R","G-252","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-14412-2023","2023-07-24 13:28:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","15000000","495","660","","","","","","2","2","","Palm Hills"
"41-14413-2023","2023-07-24 13:31:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1480000","97.33","97.33","1 B/R","G-2B-144","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-14414-2023","2023-07-24 13:31:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","673180","78.39","78.39","1 B/R","G-210","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-14415-2023","2023-07-24 13:34:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1706000","144","144","","","","","","1","2","","DAMAC LAGOONS - NICE 1"
"41-14416-2023","2023-07-24 13:35:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1600000","83.98","83.98","1 B/R","B-59","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Suites - Dubai Hills"
"41-14417-2023","2023-07-24 13:43:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1318000","109.15","109.15","","","","","","2","1","","DAMAC HILLS (2) - AMARGO 2"
"41-14418-2023","2023-07-24 13:43:14","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1060281","50.61","50.61","1 B/R","P3-139","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-14419-2023","2023-07-24 13:43:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","200000","19.14","38.28","Studio","L2-C025","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-14420-2023","2023-07-24 13:46:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15950000","784.02","784.02","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-14421-2023","2023-07-24 13:47:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","3176000","234.12","234.12","","","","","","1","1","","DAMAC HILLS-BEL AIR"
"41-14422-2023","2023-07-24 13:48:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","6810000","342.89","342.89","4 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Grove"
"41-14424-2023","2023-07-24 13:54:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2207888","101.32","101.32","2 B/R","P1-112","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-14426-2023","2023-07-24 14:25:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2075000","144.01","144.01","","","","","","1","2","","DAMAC LAGOONS - NICE 2"
"41-14427-2023","2023-07-24 14:27:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1407000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-14428-2023","2023-07-24 14:37:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2520000","144.03","144.03","","","","","","2","1","","DAMAC LAGOONS - MYKONOS"
"41-14430-2023","2023-07-24 14:44:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","143.96","143.96","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"45-812-2023","2023-07-24 08:18:03","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","470000","73.42","73.42","1 B/R","B1/209","","","IMG World Adventures","1","1","","THE DUNES"
"45-813-2023","2023-07-24 09:16:46","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4300000","987.79","987.79","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"45-814-2023","2023-07-24 10:42:25","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","900000","140.91","140.91","2 B/R","B-161","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","2","",""
"45-815-2023","2023-07-24 11:30:14","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","5850000","966.48","966.48","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-816-2023","2023-07-24 12:35:30","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","315000","38.6","38.6","Studio","P1 84","","","IMG World Adventures","1","1","",""
"45-817-2023","2023-07-24 12:35:41","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","335000","45.54","45.54","Studio","P2 95","","","IMG World Adventures","1","1","",""
"45-818-2023","2023-07-24 13:26:39","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","64.63","64.63","1 B/R","G-31","","","IMG World Adventures","1","1","","AL FALAK RESIDENCE"
"45-819-2023","2023-07-24 13:53:35","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","404000","75.06","75.06","1 B/R","6","","City Centre Mirdif","IMG World Adventures","1","1","","AXIS RESIDENCES 3"
"460-266-2023","2023-07-24 09:26:28","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","448624","37.89","37.89","Studio","P-45","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"715-11-2023","2023-07-24 13:13:08","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","572500","47.84","47.84","1 B/R","P5-61","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Sobha Hartland Waves"
"810-266-2023","2023-07-24 12:05:45","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2300000","279.92","279.92","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE 2 "
"9-3904-2023","2023-07-24 08:17:39","Gifts","Grant","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1400000","141.6","141.6","","","","","","0","0","","DAMAC HILLS (2) - ALBIZIA "
"9-3905-2023","2023-07-24 09:52:35","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","792050.88","52.72","376.58","3 B/R","CLG-150, CLG-160","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"9-3906-2023","2023-07-24 10:01:43","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1140458.37","144.62","144.62","Office","DMCC-3241","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","INIGO ICON"
