Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-12867-2023","2023-07-31 09:47:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2544000","179.8","179.8","2 B/R","CB1+39","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-12868-2023","2023-07-31 09:47:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","983680","78.29","78.29","1 B/R","P1-15","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-12869-2023","2023-07-31 09:53:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 3","Unit","Flat","1093040","144.47","144.47","2 B/R","B-30","","","IMG World Adventures","0","0","","Grenland Residence By arloid"
"13-12870-2023","2023-07-31 09:55:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2650000","155.24","155.24","2 B/R","G-05","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BLVD CRESCENT "
"13-12871-2023","2023-07-31 09:59:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","600000","68.26","68.26","1 B/R","P440","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","SULAFA TOWER"
"13-12872-2023","2023-07-31 09:59:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","777.24","777.24","","","","","","0","0","",""
"13-12873-2023","2023-07-31 10:02:35","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","300000","1393.55","1393.55","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-12874-2023","2023-07-31 10:03:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2872592","225.4","225.4","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-12875-2023","2023-07-31 10:05:13","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Fourth","Land","Government Housing","1000000","1784","1784","","","","","","0","0","",""
"13-12876-2023","2023-07-31 10:06:29","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","Government Housing","750000","929.03","929.03","","","","","","0","0","",""
"13-12877-2023","2023-07-31 10:06:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2000000","169.55","169.55","3 B/R","BPB3-096, BPB3-097","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Boulevard Point"
"13-12878-2023","2023-07-31 10:08:49","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","400000","759.24","759.24","","","","","","0","0","",""
"13-12879-2023","2023-07-31 10:08:52","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","1000000","1247.96","1247.96","","","","","","0","0","",""
"13-12880-2023","2023-07-31 10:08:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2463840","224.08","224.08","3 B/R","B55 & B56","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-12881-2023","2023-07-31 10:10:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","Government Housing","1000000","1144","1144","","","","","","0","0","",""
"13-12882-2023","2023-07-31 10:14:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1800000","68.99","68.99","1 B/R","P5-62","","","","0","0","","BEACH VISTA"
"13-12883-2023","2023-07-31 10:15:16","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1097.06","1097.06","","","","","","0","0","",""
"13-12884-2023","2023-07-31 10:18:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1628850","232.01","232.01","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-12885-2023","2023-07-31 10:20:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","3400000","232.5","232.5","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","GardeniaTownHomes @ wasl gate"
"13-12886-2023","2023-07-31 10:28:31","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4197600","534.28","534.28","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK 7A"
"13-12887-2023","2023-07-31 10:28:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","786.09","786.09","","","","","","0","0","",""
"13-12888-2023","2023-07-31 10:36:04","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1161.89","1161.89","","","","","","0","0","",""
"13-12889-2023","2023-07-31 10:36:34","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","765.33","765.33","","","","","","0","0","",""
"13-12890-2023","2023-07-31 10:38:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","450000","1174.82","1174.82","","","","","","0","0","",""
"13-12891-2023","2023-07-31 10:40:07","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1025000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","WARSAN VILLAGE - B & C"
"13-12892-2023","2023-07-31 10:44:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Stacked Townhouses","1040000","169.86","169.86","2 B/R","087A,087B","","","Expo 2020 Site","0","0","","THE PULSE TOWNHOUSES"
"13-12893-2023","2023-07-31 10:45:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","636000","44.56","44.56","1 B/R","G-16","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 10"
"13-12894-2023","2023-07-31 10:45:50","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","743.32","743.32","","","","","","0","0","",""
"13-12895-2023","2023-07-31 10:49:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","977500","98.26","98.26","2 B/R","P1-170","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"13-12896-2023","2023-07-31 10:50:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1400000","222.59","222.59","3 B/R","P2-33, P2-36","","","Motor City","0","0","","DAMAC HILLS - GOLF PROMENADE"
"13-12897-2023","2023-07-31 10:51:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2465000","351.81","351.81","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 2"
"13-12898-2023","2023-07-31 10:54:06","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1120","1120","","","","","","0","0","",""
"13-12899-2023","2023-07-31 10:56:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","560000","106.75","106.75","2 B/R","G-53","","","Motor City","0","0","","REMRAAM"
"13-12900-2023","2023-07-31 10:58:22","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","","300000","1132.12","1132.12","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-12901-2023","2023-07-31 10:59:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1454250","216.04","216.04","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"13-12902-2023","2023-07-31 11:02:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","496000","110.28","110.28","1 B/R","243","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-12903-2023","2023-07-31 11:05:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","2000000","271.13","271.13","4 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","CASA FLORES AND EDEN APARTMENTS"
"13-12904-2023","2023-07-31 11:05:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","678400","97.69","97.69","1 B/R","G-26","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ARIA"
"13-12905-2023","2023-07-31 11:11:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","3507000","143.22","143.22","1 B/R","","","","","0","0","","THE HEART OF EUROPE 2"
"13-12906-2023","2023-07-31 11:12:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1480000","607.16","607.16","","","","","","0","0","",""
"13-12907-2023","2023-07-31 11:12:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2077600","187.48","187.48","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-12908-2023","2023-07-31 11:14:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1250800","108.41","108.41","1 B/R","L2-23","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"13-12909-2023","2023-07-31 11:16:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","832000","59.98","59.98","1 B/R","PH1-B-208","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Heights I "
"13-12911-2023","2023-07-31 11:17:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1740288","187.75","187.75","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
"13-12912-2023","2023-07-31 11:21:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3646400","226.51","226.51","3 B/R","CB1-226","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-12913-2023","2023-07-31 11:24:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1017600","69.01","69.01","1 B/R","B1-268","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","17 ICON BAY"
"13-12914-2023","2023-07-31 11:24:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1529280","74.07","74.07","1 B/R","B1-136","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Grand "
"13-12915-2023","2023-07-31 11:25:22","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","768.32","768.32","","","","","","0","0","",""
"13-12916-2023","2023-07-31 11:31:34","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1115.05","1115.05","","","","","","0","0","",""
"13-12917-2023","2023-07-31 11:42:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1865600","206.86","206.86","3 B/R","1040, 1041","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-12918-2023","2023-07-31 11:43:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Twar Third","Land","Government Housing","1000000","1393.54","1393.54","","","","","","0","0","",""
"13-12919-2023","2023-07-31 11:46:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1490878","172.5","172.5","2 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-12920-2023","2023-07-31 11:48:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","892500","148.92","148.92","2 B/R","P1-129","","","Motor City","0","0","","DAMAC HILLS - GOLF PANORAMA"
"13-12921-2023","2023-07-31 11:50:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","1000000","1115.19","1115.19","","","","","","0","0","",""
"13-12923-2023","2023-07-31 11:58:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","720800","50.45","50.45","Studio","B2-047","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-12924-2023","2023-07-31 12:03:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1260000","49.8","49.8","Studio","","","","","0","0","","THE HEART OF EUROPE 2"
"13-12925-2023","2023-07-31 12:06:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","568000","135.34","135.34","2 B/R","G-39","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","OLYMPIC PARK 2"
"13-12926-2023","2023-07-31 12:10:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","960000","63.68","63.68","1 B/R","P092","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Point"
"13-12927-2023","2023-07-31 12:16:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","960000","63.68","63.68","1 B/R","P092","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Point"
"13-12928-2023","2023-07-31 12:19:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","233750","53.98","53.98","Studio","74 B","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","DIAMOND VIEWS 1"
"13-12929-2023","2023-07-31 12:20:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","640000","98.5","98.5","2 B/R","G-326","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-12931-2023","2023-07-31 12:28:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1260000","52.78","52.78","Studio","","","","","0","0","","THE HEART OF EUROPE 2"
"13-12932-2023","2023-07-31 12:30:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1162598","85.83","85.83","1 B/R","B3-8","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-12933-2023","2023-07-31 12:31:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","748800","61.15","61.15","1 B/R","P2-220","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Creek"
"13-12934-2023","2023-07-31 12:36:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3560000","209.1","209.1","3 B/R","B-107, B-108","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BLVD CRESCENT "
"13-12935-2023","2023-07-31 12:37:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","446250","41.4","41.4","Studio","B5-21","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","BAY CENTRAL WEST & CENTRAL TOWERS"
"13-12936-2023","2023-07-31 12:40:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","851350","223.59","223.59","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"13-12937-2023","2023-07-31 12:46:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","878782.5","128.02","128.02","2 B/R","B1-35","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ AL NUJOOM"
"13-12938-2023","2023-07-31 12:47:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","530000","106.58","106.58","1 B/R","G-1391","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"13-12939-2023","2023-07-31 12:56:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","593600","83.6","83.6","1 B/R","B-83","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Resortz Residence"
"13-12940-2023","2023-07-31 13:04:21","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","3965500","1463.22","1463.22","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-12941-2023","2023-07-31 13:04:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Villa","2180000","290.97","290.97","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
