Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-14086-2023","2023-07-19 11:52:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","16721830","792.01","792.01","","","","","","1","1","","DAMAC HILLS - GEMS ESTATES 1"
"41-14087-2023","2023-07-19 11:52:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","888777","70.86","70.86","2 B/R","T1-G-22","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-14089-2023","2023-07-19 11:53:37","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","820000","69.54","69.54","1 B/R","P2-46","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","2","","Lucky 1 Residence"
"41-14090-2023","2023-07-19 11:55:08","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4100000","480","480","","","","","","2","1","","Murooj Al Furjan 1"
"41-14091-2023","2023-07-19 12:01:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7525800","613.81","613.81","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14092-2023","2023-07-19 12:13:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4750000","431.99","431.99","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (3)"
"41-14093-2023","2023-07-19 12:13:38","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","585000","61.28","61.28","1 B/R","BZ2N25","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - AFNAN"
"41-14094-2023","2023-07-19 12:14:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1075000","167.44","167.44","","","","","","1","1","","DAMAC HILLS (2) - AVENCIA-2 "
"41-14095-2023","2023-07-19 12:17:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7444800","652.77","652.77","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14097-2023","2023-07-19 12:18:58","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2350000","128.23","128.23","2 B/R","G-17","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Greens - Phase III"
"41-14098-2023","2023-07-19 12:21:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","4670000","449.82","449.82","","","","","","1","1","","Arabian Ranches lll - Caya"
"41-14099-2023","2023-07-19 12:27:43","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3750000","161.7","161.7","2 B/R","B1-78","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","BLVD HEIGHTS"
"41-14100-2023","2023-07-19 12:37:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1300000","63.47","63.47","1 B/R","G-2B-059","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-14101-2023","2023-07-19 12:40:09","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1450000","77.34","77.34","1 B/R","G-012","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 18"
"41-14103-2023","2023-07-19 12:45:13","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2825000","224.54","224.54","4 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-14104-2023","2023-07-19 12:45:56","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2200000","128.58","128.58","3 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"41-14105-2023","2023-07-19 12:51:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2200000","122.26","122.26","2 B/R","LG-70","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","ACACIA AT PARK HEIGHTS"
"41-14106-2023","2023-07-19 12:56:33","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","6250000","146.34","146.34","3 B/R","B6-6020, B6-6021","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-14107-2023","2023-07-19 13:00:38","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3720746","186.98","186.98","4 B/R","","","","IMG World Adventures","2","2","","THE FIELDS AT D11 - MBRMC"
"41-14108-2023","2023-07-19 13:01:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","10350000","570","570","","","","","","1","2","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-14109-2023","2023-07-19 13:01:59","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1450000","77.33","77.33","1 B/R","G-007","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 18"
"41-14110-2023","2023-07-19 13:08:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","11343800","973.97","973.97","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14111-2023","2023-07-19 13:11:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1454000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14112-2023","2023-07-19 13:11:46","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2100000","120.41","120.41","2 B/R","B-07","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BELLEVUE TOWERS"
"41-14113-2023","2023-07-19 13:24:18","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","15000000","482.22","482.22","3 B/R","B2-405, B2-173, B2-174","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS RESIDENCE - SKY VIEW"
"41-14115-2023","2023-07-19 13:32:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2013777","144.62","144.62","2 B/R","B2-134","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Gate Residences"
"41-14116-2023","2023-07-19 13:34:54","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","520000","30.75","30.75","Studio","B2-72","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 13"
"41-14119-2023","2023-07-19 13:45:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4200000","432","432","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (3)"
"41-14120-2023","2023-07-19 14:05:06","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2650000","147.16","147.16","3 B/R","","","","","1","1","","Elan"
"41-14121-2023","2023-07-19 14:07:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1950000","147.23","147.23","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-14122-2023","2023-07-19 14:17:54","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1145461","92.26","92.26","2 B/R","G-165","","","Al Makhtoum International Airport","2","1","","Golf Views "
"41-14123-2023","2023-07-19 14:33:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","11750000","570","570","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-14124-2023","2023-07-19 14:33:50","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2200000","135.27","135.27","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - Spring"
"45-797-2023","2023-07-19 07:46:06","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","3670000","273.04","273.04","3 B/R","P1-030,B1-224","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"45-798-2023","2023-07-19 10:17:09","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","74.79","74.79","1 B/R","B2/48,B2/45","","","IMG World Adventures","2","1","","SILICON BOULEVARD"
"45-799-2023","2023-07-19 12:12:04","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","415000","87.1","87.1","1 B/R","G-131","","","IMG World Adventures","1","1","","AXIS  RESIDENCES 1"
"45-800-2023","2023-07-19 12:28:37","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","5475000","908.19","908.19","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"59-69-2023","2023-07-19 09:52:12","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","514862.55","39.34","78.67","1 B/R","B-128","","","IMG World Adventures","0","0","","SILICON HEIGHTS2"
"59-70-2023","2023-07-19 13:54:27","Gifts","Grant Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1138618.46","178.94","178.94","2 B/R","G-171, G-172","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"715-10-2023","2023-07-19 11:39:27","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","400000","69.66","69.66","1 B/R","P3-29","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"814-3-2023","2023-07-19 08:25:06","Sales","Lease to Own on Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","205000","79.23","79.23","1 B/R","G-323","","","","1","1","",""
"851-193-2023","2023-07-19 10:19:52","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","749283","107.85","107.85","3 B/R","1","","","","0","0","","Verdana Residence"
"851-194-2023","2023-07-19 10:22:17","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","383000","32.13","32.13","Studio","1","","","","0","0","","Verdana Residence"
"9-3863-2023","2023-07-19 07:38:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1153510.34","60.08","60.08","1 B/R","B4-128","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","BAY CENTRAL WEST & CENTRAL TOWERS"
"9-3864-2023","2023-07-19 08:12:02","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","15197869","1470.76","1470.76","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-3865-2023","2023-07-19 08:37:56","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3164825.25","330.15","330.15","3 B/R","2","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","ALSEEF I"
"9-3866-2023","2023-07-19 08:41:39","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1290684.36","82.02","82.02","1 B/R","P1-42","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AVANTI TOWER"
"9-3867-2023","2023-07-19 09:28:50","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1068616.15","124.49","124.49","Office","B3-52, B3-53 , B6-53","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","WESTBURRY TOWER"
"9-3868-2023","2023-07-19 09:49:58","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1068358.63","124.46","124.46","Office","B3-36, B3-37 , B6-42 , B6-43","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","WESTBURRY TOWER"
"9-3869-2023","2023-07-19 10:07:11","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","957898.49","109.78","109.78","Office","B3-38, B3-39 , B6-44 , B6-45","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","WESTBURRY TOWER"
"9-3870-2023","2023-07-19 10:14:19","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","832349.28","94.62","94.62","Office","B3-40, B3-41 , B6-46 , B6-47","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","WESTBURRY TOWER"
"9-3871-2023","2023-07-19 10:17:57","Gifts","Grant","Ready","Free Hold","Residential","ARJAN","Unit","Flat","184041.44","19.99","39.99","Studio","B-286","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Resortz Residence"
"9-3872-2023","2023-07-19 10:18:46","Gifts","Grant","Ready","Free Hold","Residential","ARJAN","Unit","Flat","193193.8","20.91","41.81","Studio","G-18","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Resortz Residence"
"9-3873-2023","2023-07-19 10:20:23","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1161665.07","135.09","135.09","Office","B3-42, B3-43, B6-48","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","WESTBURRY TOWER"
"9-3874-2023","2023-07-19 10:21:42","Gifts","Grant","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","472209.03","48.53","48.53","1 B/R","B11-G-99","","","Motor City","0","0","","Remraam - Al Ramth"
"9-3875-2023","2023-07-19 10:26:47","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1188887.67","138.32","138.32","Office","B3-44, B3-45 , b6-49","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","WESTBURRY TOWER"
"9-3876-2023","2023-07-19 10:35:43","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1162274.98","135.23","135.23","Office","B3-46, B3-47 , B6-50","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","WESTBURRY TOWER"
"9-3877-2023","2023-07-19 10:52:25","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","832349.28","94.62","94.62","Office","B3-48, B3-49 , B6-51","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","WESTBURRY TOWER"
"9-3878-2023","2023-07-19 10:59:31","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","11090268.86","339.94","510.05","4 B/R","B1-001, B1-058, B1-059","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","ONE AT PALM JUMEIRAH"
"9-3879-2023","2023-07-19 11:01:57","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","933144.98","107.02","107.02","Office","B3-50, B3-51 , B6-52","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","WESTBURRY TOWER"
"9-3880-2023","2023-07-19 11:49:56","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRA BAY","Land","Land","47731007.28","2217.18","2239.58","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-3881-2023","2023-07-19 13:04:35","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","612373.36","68.31","68.31","1 B/R","P3-10","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","La-Riviera Apartments"
"9-3882-2023","2023-07-19 13:04:57","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Shop","1507501.06","96.25","96.25","Shop","G-1,G-2,G-3,G-10,G-11,G-12,G-16,G-17,G-18,G-19,G-20,G-21","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","La-Riviera Apartments"
"9-3883-2023","2023-07-19 13:05:17","Gifts","Grant","Ready","Free Hold","Residential","SERENA","Building","Villa","1338112.87","179.09","179.09","2 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"9-3884-2023","2023-07-19 13:05:53","Gifts","Grant","Ready","Free Hold","Residential","SERENA","Building","Villa","1373984.9","183.67","183.67","2 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"9-3885-2023","2023-07-19 13:28:04","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","1029838.38","145.62","291.25","Office","C-79, C-80, C-81, C-82, A-39","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-3886-2023","2023-07-19 14:36:45","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2293048.64","102.47","102.47","1 B/R","B1-4011","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"9-3887-2023","2023-07-19 14:40:57","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3894195.55","152.27","152.27","2 B/R","B2-8041-8040","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"9-3888-2023","2023-07-19 14:43:31","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3658818.96","159.42","159.42","2 B/R","B2-6303-6302","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"9-3889-2023","2023-07-19 14:45:50","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5709536.08","216.74","216.74","3 B/R","B1-5128-5129","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
