Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"190-1215-2023","2023-08-15 12:32:30","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","RUKAN","Building","Villa","1435200","176","176","3 B/R","","","","","0","0","","Rukan2"
"190-1216-2023","2023-08-15 12:45:48","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1760000","126.74","126.74","2 B/R","B1-1030","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"190-1217-2023","2023-08-15 13:50:02","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1860405.6","127.37","127.37","2 B/R","3F-30","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-1218-2023","2023-08-15 14:14:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Land","Residential","2973600","250.9","250.9","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Marbella Village "
"32-19-2023","2023-08-15 11:55:36","Mortgage","Lease to Own Modify","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1950000","147.04","147.04","2 B/R","B1-32","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"39-328-2023","2023-08-15 09:43:55","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","2960000","377.62","377.62","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-15886-2023","2023-08-14 15:24:55","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","17999949","745.86","745.86","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Villas Phase III "
"41-15887-2023","2023-08-14 15:27:33","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1592308","127.06","127.06","2 B/R","PH1-1LG-80","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS BUILDING E"
"41-15890-2023","2023-08-14 16:16:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","5014888","226.02","226.02","4 B/R","B1-020, B1-020A, B1-021, B1-021A","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Harbour Gate "
"41-15903-2023","2023-08-15 06:56:25","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","3410000","217.41","217.41","4 B/R","PH2-1LG-72, PH2-1LG-73","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS BUILDING E"
"41-15904-2023","2023-08-15 07:23:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1280860","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - CENTAURY "
"41-15905-2023","2023-08-15 07:35:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1403000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA "
"41-15906-2023","2023-08-15 07:49:29","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1219888","112.82","112.82","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-15907-2023","2023-08-15 07:50:23","Sales","Delayed Sell","Ready","Free Hold","Residential","MIRA","Building","Villa","2400000","224.01","224.01","3 B/R","","","","Dubai Cycling Course","1","2","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"41-15910-2023","2023-08-15 08:52:40","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1291500","30.18","30.18","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
"41-15912-2023","2023-08-15 09:06:36","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1350000","148.39","148.39","3 B/R","","","","Al Makhtoum International Airport","1","2","","Parkside 2"
"41-15916-2023","2023-08-15 09:34:04","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","2025750.4","167.85","167.85","3 B/R","PH1-2LG-75, PH1-2LG-76","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","ALANDALUS BUILDING E"
"41-15917-2023","2023-08-15 09:38:22","Sales","Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","6800000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Stella"
"41-15918-2023","2023-08-15 09:46:11","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","9556888","819.39","819.39","","","","","Motor City","1","1","","ARABIAN RANCHES- ROSA COMMUNITY"
"41-15920-2023","2023-08-15 10:02:30","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1500000","136.46","136.46","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside"
"41-15922-2023","2023-08-15 10:07:36","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2870000","235.1","235.1","4 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - Spring"
"41-15923-2023","2023-08-15 10:20:35","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","950000","72.64","72.64","1 B/R","PH1-1LG-92","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS BUILDING E"
"41-15924-2023","2023-08-15 10:29:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","4382000","354.65","354.65","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-15925-2023","2023-08-15 10:53:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2900000","219.6","219.6","","","","","","2","1","","DAMAC LAGOONS - MARBELLA"
"41-15926-2023","2023-08-15 11:01:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","506000","32.2","64.39","1 B/R","G-1BS-050","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Surf"
"41-15927-2023","2023-08-15 11:12:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","780000","60.51","60.51","1 B/R","BZ2E48","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - AFNAN"
"41-15928-2023","2023-08-15 11:25:55","Sales","Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","7200000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Stella"
"41-15929-2023","2023-08-15 12:06:22","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","495000","45.78","45.78","Studio","B-44","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","PLAZZO HEIGHTS"
"41-15931-2023","2023-08-15 12:19:37","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1420000","132.74","132.74","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside"
"41-15932-2023","2023-08-15 12:27:29","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","825000","69.09","69.09","1 B/R","P3-05","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"41-15933-2023","2023-08-15 12:27:58","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1619500","252.48","252.48","2 B/R","G-03","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","AZIZI. DAISY"
"41-15934-2023","2023-08-15 12:29:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1412000","120.8","120.8","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-15935-2023","2023-08-15 12:32:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2112000","148.52","148.52","2 B/R","UB-108","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA ARCADE"
"41-15936-2023","2023-08-15 12:36:31","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1030000","46.64","46.64","Studio","B2-087","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","Studio One"
"41-15937-2023","2023-08-15 12:37:26","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","7766292","727.86","727.86","","","","","Motor City","1","1","","ARABIAN RANCHES- ROSA COMMUNITY"
"41-15938-2023","2023-08-15 12:44:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","General Use","8500000","552.47","552.47","","","","","","1","1","","Alaya"
"41-15939-2023","2023-08-15 12:45:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2200000","126.74","126.74","2 B/R","B1-1030","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-15940-2023","2023-08-15 12:52:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","26000000","1001.12","1001.12","","","Noor Bank Metro Station","Mall of the Emirates","Downtown Dubai","1","1","","Parkway Vistas "
"41-15941-2023","2023-08-15 13:07:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2850000","123.03","123.03","2 B/R","L1-16","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"41-15942-2023","2023-08-15 13:12:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1840000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-15943-2023","2023-08-15 13:15:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","3303000","153.57","153.57","","","","","","1","2","","DAMAC HILLS - SILVER SPRINGS 3"
"41-15944-2023","2023-08-15 13:53:25","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","560000","36.33","36.33","Studio","P3-04","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Lucky 1 Residence"
"41-15946-2023","2023-08-15 13:58:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2000000","74.72","74.72","1 B/R","M-T2-680","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-15947-2023","2023-08-15 13:59:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5750000","111.34","111.34","2 B/R","P2-72","","","","1","1","","BEACH ISLE"
"41-15948-2023","2023-08-15 14:14:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Land","Residential","3600000","250.9","250.9","","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","2","","Marbella Village "
"41-15949-2023","2023-08-15 14:22:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3900000","144","144","","","","","","1","2","","DAMAC LAGOONS - PORTOFINO"
"41-15950-2023","2023-08-15 14:22:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3900000","144","144","","","","","","1","2","","DAMAC LAGOONS - PORTOFINO"
"41-15953-2023","2023-08-15 14:54:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1750000","144","144","","","","","","2","1","","DAMAC LAGOONS - PORTOFINO"
"45-929-2023","2023-08-15 09:36:19","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4000000","377.62","377.62","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","2","",""
"45-930-2023","2023-08-15 09:43:54","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4000000","377.62","377.62","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","2","",""
"460-305-2023","2023-08-15 13:18:35","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","547761.5","78.29","78.29","1 B/R","P1 F 8","","","IMG World Adventures","1","1","","SKY COURTS"
"460-306-2023","2023-08-15 13:44:02","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","547761.5","78.29","78.29","1 B/R","P2 F 86","","","IMG World Adventures","2","1","","SKY COURTS"
"715-14-2023","2023-08-15 11:29:07","Mortgage","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1100000","180.21","180.21","2 B/R","G186","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Park Point"
"715-14-2023","2023-08-15 11:29:07","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1100000","180.21","180.21","2 B/R","G186","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Park Point"
"810-292-2023","2023-08-15 12:09:38","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1540000","297.08","297.08","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 2"
"9-4176-2023","2023-08-15 08:35:57","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1105426.68","102.1","204.2","3 B/R","KB - 61 & 62","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-4177-2023","2023-08-15 08:54:53","Gifts","Grant","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","472209.03","48.53","48.53","1 B/R","B11-G-99","","","Motor City","0","0","","Remraam - Al Ramth"
"9-4178-2023","2023-08-15 09:36:15","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","549766.56","38.28","38.28","Studio","L2-A190","","","Motor City","0","0","","DAMAC HILLS - CARSON "
"9-4179-2023","2023-08-15 09:49:27","Gifts","Grant","Ready","Non Free Hold","Commercial","Jumeirah First","Land","Commercial","9876395","2293.87","2293.87","","","Financial Centre","Dubai Mall","Burj Khalifa","0","0","",""
"9-4180-2023","2023-08-15 10:10:24","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5443838.7","371.26","371.26","2 B/R","Attached","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"9-4181-2023","2023-08-15 10:16:06","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2004221.5","145.18","145.18","2 B/R","M287","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"9-4182-2023","2023-08-15 10:48:52","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","11000000","1483.38","1483.38","","","","","Motor City","0","0","",""
"9-4183-2023","2023-08-15 11:03:23","Gifts","Grant","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","2166502","1677.29","1677.29","","","","","Dubai Parks and Resorts","0","0","",""
"9-4184-2023","2023-08-15 11:22:42","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Murqabat","Land","Commercial","12819191","916.11","916.11","","","Al Rigga Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-4185-2023","2023-08-15 11:25:08","Gifts","Grant","Ready","Non Free Hold","Residential","Trade Center First","Land","Parking","15599991","2415.48","2415.48","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-4186-2023","2023-08-15 11:25:10","Gifts","Grant","Ready","Non Free Hold","Commercial","Trade Center First","Land","Commercial","279859462","3714.26","3714.26","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-4187-2023","2023-08-15 11:48:43","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","3500000","798.07","798.07","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-4188-2023","2023-08-15 11:52:21","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","351383.48","35.3","35.3","Studio","G-70  0","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","GIOVANNI BOUTIQUE"
"9-4189-2023","2023-08-15 13:27:46","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","1009145.13","142.82","142.82","Office","B2 - 23, 24, 25, 26","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-4190-2023","2023-08-15 14:39:10","Gifts","Grant","Ready","Free Hold","Residential","Me'Aisem First","Building","Villa","5072854.99","261.03","261.03","4 B/R","","","","","0","0","","Jumeirah Luxury"
"9-4191-2023","2023-08-15 14:39:11","Gifts","Grant","Ready","Free Hold","Residential","Me'Aisem First","Building","Villa","5240662.16","262","262","4 B/R","","","","","0","0","","Jumeirah Luxury"
