Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-19052-2023","2023-09-28 13:54:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1970000","159.08","159.08","","","","","","1","1","","DAMAC LAGOONS - MALTA (2)"
"41-19053-2023","2023-09-28 13:33:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","275000","79.94","79.94","Studio","B-23","","","IMG World Adventures","1","1","","K1"
"41-19055-2023","2023-09-28 13:38:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","275000","35.04","35.04","Studio","B-07","","","IMG World Adventures","1","1","","K1"
"41-19056-2023","2023-09-28 14:09:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2830888","101.02","101.02","2 B/R","B1-T1-324","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-19059-2023","2023-09-28 14:09:55","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","570050","35.59","35.59","Studio","B2-23","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 5"
"41-19060-2023","2023-09-28 14:18:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1829000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-19061-2023","2023-09-28 14:30:53","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2217888","89.34","89.34","1 B/R","P-9","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","BLVD HEIGHTS"
"41-19062-2023","2023-09-28 14:50:05","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1550000","101.37","101.37","1 B/R","M-1B-112","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Creek Beach - Sunset"
"41-19063-2023","2023-09-28 15:13:43","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5000000","603.6","603.6","","","","","","2","1","","Murooj Al Furjan 1"
"41-19064-2023","2023-09-28 15:13:57","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2900000","109.12","109.12","2 B/R","B1-1618","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-19066-2023","2023-09-28 15:03:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2020000","144","144","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Shop","3264462.81","494.48","494.48","Shop","P4-573 TO 596,P1-102","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","3264462.81","44.92","44.92","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","3264462.81","44.85","44.85","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","3264462.81","258.99","258.99","2 B/R","P3-320","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","3264462.81","49.05","49.05","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","3264462.81","44.91","44.91","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","3264462.81","48.59","48.59","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","3264462.81","257.27","257.27","2 B/R","P3-336","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","3264462.81","150.54","150.54","1 B/R","P2-293","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","3264462.81","49.07","49.07","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","3264462.81","49.04","49.04","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","3264462.81","259.94","259.94","2 B/R","P2-238","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","3264462.81","150.53","150.53","1 B/R","P3-3103","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","3264462.81","45.77","45.77","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","3264462.81","44.91","44.91","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","3264462.81","44.9","44.9","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","3264462.81","47.56","47.56","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","3264462.81","259.9","259.9","2 B/R","P2-262","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","3264462.81","44.93","44.93","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","3264462.81","48.59","48.59","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","3264462.81","259.42","259.42","2 B/R","P3-3115","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","3264462.81","259.93","259.93","2 B/R","P2-250","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","3264462.81","259.01","259.01","2 B/R","P3-323","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","3264462.81","257.28","257.28","2 B/R","P3-342","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","3264462.81","151.69","151.69","1 B/R","P4-412","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","3264462.81","44.9","44.9","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","3264462.81","44.91","44.91","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","3264462.81","49.07","49.07","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","3264462.81","48.59","48.59","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","3264462.81","44.6","44.6","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","3264462.81","45.73","45.73","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","3264462.81","48.59","48.59","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","3264462.81","259.88","259.88","2 B/R","P2-228","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","3264462.81","151.71","151.71","1 B/R","P4-404","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","3264462.81","49.04","49.04","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","3264462.81","47.65","47.65","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","3264462.81","259.91","259.91","2 B/R","P2-256","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","3264462.81","258.07","258.07","2 B/R","P3-351","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","3264462.81","47.65","47.65","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","3264462.81","49.4","49.4","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","3264462.81","259.88","259.88","2 B/R","P2-242","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","3264462.81","150.54","150.54","1 B/R","P2-237","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","3264462.81","48.67","48.67","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","3264462.81","48.55","48.55","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","3264462.81","49.04","49.04","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","3264462.81","44.91","44.91","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"43-175-2023","2023-09-28 12:24:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","3264462.81","259.9","259.9","2 B/R","P2-261","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
