Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-13470-2023","2023-07-13 12:20:08","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3789888","91.88","91.88","1 B/R","B6-6048","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-13471-2023","2023-07-13 12:21:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","29910000","980","980","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13472-2023","2023-07-13 12:22:05","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","5500000","312.47","312.47","4 B/R","P1-029,P1-030","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","CREEK HORIZON"
"41-13474-2023","2023-07-13 12:23:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","663175","66.72","66.72","1 B/R","B1-103","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","3","","BELLA ROSE"
"41-13475-2023","2023-07-13 12:24:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","14580000","784","784","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13476-2023","2023-07-13 12:24:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3250000","113.87","113.87","2 B/R","L1-110","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"41-13477-2023","2023-07-13 12:25:13","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","43900000","329.29","329.29","3 B/R","B-R290, B-R291","Al Sufouh","Marina Mall","Burj Al Arab","1","1","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"41-13478-2023","2023-07-13 12:40:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","19550000","1039.15","1039.15","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-13479-2023","2023-07-13 12:41:25","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1400000","63.52","63.52","1 B/R","B2-186","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-13480-2023","2023-07-13 12:46:26","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1535000","94.98","94.98","2 B/R","B-40","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 2"
"41-13481-2023","2023-07-13 12:48:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8272800","618.15","618.15","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-13482-2023","2023-07-13 12:55:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3489000","215.94","215.94","","","","","","2","1","","DAMAC LAGOONS - MYKONOS"
"41-13483-2023","2023-07-13 12:57:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","144.2","144.2","","","","","","2","1","","DAMAC LAGOONS - MYKONOS"
"41-13485-2023","2023-07-13 12:59:54","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1183888","107.52","107.52","2 B/R","103-1, 103-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-13486-2023","2023-07-13 13:01:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","29910000","980","980","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13487-2023","2023-07-13 13:02:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","7500000","672","672","","","","","","0","1","","South Bay 1"
"41-13488-2023","2023-07-13 13:03:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2578000","144.01","144.01","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-13489-2023","2023-07-13 13:03:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","14370000","828.08","828.08","","","","","","0","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13491-2023","2023-07-13 13:15:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4000000","103","103","2 B/R","P3-97","","","","1","1","","BEACH ISLE"
"41-13492-2023","2023-07-13 13:15:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2552000","144.16","144.16","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13493-2023","2023-07-13 13:16:42","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1291500","30.18","30.18","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
"41-13494-2023","2023-07-13 13:24:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","11006000","582.42","582.42","","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"41-13495-2023","2023-07-13 13:25:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1322000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-13496-2023","2023-07-13 13:35:08","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","3500000","106.84","106.84","2 B/R","G-T1-546","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-13497-2023","2023-07-13 13:47:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3341000","222.74","222.74","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13498-2023","2023-07-13 13:48:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","30140000","1039.33","1039.33","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13499-2023","2023-07-13 13:51:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2552000","144","144","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13500-2023","2023-07-13 13:52:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2552000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13501-2023","2023-07-13 13:54:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2680000","143.87","143.87","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13502-2023","2023-07-13 13:56:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3341000","222.44","222.44","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13503-2023","2023-07-13 13:58:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","144.07","144.07","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13504-2023","2023-07-13 14:03:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","6779733","929.57","929.57","","","","","","1","1","","The Valley - Farm Gardens"
"41-13505-2023","2023-07-13 14:05:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7890000","630","630","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13507-2023","2023-07-13 14:15:17","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Land","General Use","5500000","405","405","","","","","","1","1","","Harmony"
"41-13508-2023","2023-07-13 14:18:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1303296.8","83.98","83.98","1 B/R","B-939","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-13509-2023","2023-07-13 14:20:43","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","735000","62.48","62.48","1 B/R","G-047","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-13510-2023","2023-07-13 14:21:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","19650000","908.64","908.64","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13511-2023","2023-07-13 14:24:32","Sales","Delayed Sell","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","530000","65.72","65.72","1 B/R","B09-G-61","","","Motor City","1","1","","Remraam - Al Ramth"
"41-13512-2023","2023-07-13 14:33:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","900000","115.9","115.9","","","","","","1","1","","DAMAC HILLS (2) - AVENCIA-2 "
"41-13514-2023","2023-07-13 15:02:20","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1201888","107.52","107.52","2 B/R","103-1, 103-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-13515-2023","2023-07-13 15:08:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2520000","144.23","144.23","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13516-2023","2023-07-13 15:09:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","143.9","143.9","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"45-766-2023","2023-07-13 08:03:52","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","375000","49.05","49.05","Studio","P1-69","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-767-2023","2023-07-13 08:05:03","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","375000","48.74","48.74","Studio","P1-14","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-768-2023","2023-07-13 08:06:04","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","375000","48.74","48.74","Studio","B2-10","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-769-2023","2023-07-13 08:09:41","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","375000","47.79","47.79","Studio","B2-13","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-770-2023","2023-07-13 08:17:11","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","375000","50.15","50.15","Studio","P1-10","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-771-2023","2023-07-13 08:18:29","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","375000","48.74","48.74","Studio","B1-24","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-772-2023","2023-07-13 08:20:08","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","375000","46.81","46.81","Studio","P1-16","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-773-2023","2023-07-13 08:21:20","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","375000","48.14","48.14","Studio","B2-28","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-774-2023","2023-07-13 08:29:22","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","580000","95.1","95.1","1 B/R","B1-75","","","IMG World Adventures","2","1","","BINGHATTI STARS"
"45-775-2023","2023-07-13 09:54:11","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","290000","25.93","25.93","Studio","B1-18","","","IMG World Adventures","1","1","","SILICON GATES 4"
"45-776-2023","2023-07-13 09:55:25","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","1004858","187.22","374.43","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-777-2023","2023-07-13 11:43:38","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Office","580200","95.59","95.59","Office","LB-1200","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","SCHON BUSINESS PARK"
"56-33-2023","2023-07-13 09:33:28","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","17150000","3118.29","3118.29","","","","","Expo 2020 Site","0","0","",""
"59-67-2023","2023-07-13 11:07:13","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","567671.89","93.96","93.96","1 B/R","G-53, B2-117","","","IMG World Adventures","0","0","","BINGHATTI STARS"
"9-3815-2023","2023-07-13 08:33:13","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1393987.34","74.46","148.92","2 B/R","1B2-36","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-3816-2023","2023-07-13 08:44:13","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","315295.25","61.71","246.84","3 B/R","193-283","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-3817-2023","2023-07-13 08:44:19","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","178409.58","34","136.01","1 B/R","487","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-3818-2023","2023-07-13 08:44:23","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","321181.36","63.15","252.6","3 B/R","198-278","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-3819-2023","2023-07-13 08:44:28","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","233151.12","43.66","174.66","2 B/R","180-181","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-3820-2023","2023-07-13 08:44:33","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","178100.51","32.88","131.55","1 B/R","105","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-3821-2023","2023-07-13 09:52:42","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","436990.25","38.02","38.02","Studio","B3 - 98","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKE CITY TOWER"
"9-3822-2023","2023-07-13 10:10:15","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1698294.85","98.03","98.03","1 B/R","P6-119","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"9-3823-2023","2023-07-13 11:11:28","Gifts","Grant","Ready","Non Free Hold","Residential","Al Satwa","Land","Residential","2750000","116.13","232.26","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-3824-2023","2023-07-13 11:17:24","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","8404884.46","258.47","258.47","3 B/R","B2-153 TO B2-155","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","ONE AT PALM JUMEIRAH"
"9-3825-2023","2023-07-13 11:44:42","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1032074.35","101.36","101.36","Office","B2 - 51","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","51@BUSINESS BAY"
"9-3826-2023","2023-07-13 11:51:38","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1672575.55","122.17","122.17","2 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"9-3827-2023","2023-07-13 11:51:52","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3675600","510.01","510.01","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-3828-2023","2023-07-13 12:05:50","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2082482.82","96.91","96.91","Office","B3-237, 250","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"9-3829-2023","2023-07-13 12:07:23","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","650000","180","180","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-3830-2023","2023-07-13 12:15:53","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2724106.96","456.62","456.62","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-3831-2023","2023-07-13 12:17:09","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","3138991.33","144.82","144.82","Office","B3-235, 236, 251","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
