Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-11682-2023","2023-07-12 11:04:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4448273","643.35","643.35","4 B/R","FG - 31 & 32","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-11683-2023","2023-07-12 11:05:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Bada","Land","Government Housing","3710000","357.68","357.68","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-11684-2023","2023-07-12 11:07:54","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Mararr","Land","Commercial","13244000","443.24","443.24","","","Baniyas Square Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"13-11685-2023","2023-07-12 11:07:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1023543","66.86","66.86","2 B/R","B1-92","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Collective"
"13-11688-2023","2023-07-12 11:11:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","3680000","568.67","568.67","","","","","IMG World Adventures","0","0","",""
"13-11689-2023","2023-07-12 11:12:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1440000","132.57","132.57","2 B/R","MM - 109","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-11692-2023","2023-07-12 11:27:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4165000","582.19","582.19","","","","","Motor City","0","0","","ASEEL"
"13-11693-2023","2023-07-12 11:28:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1139010","126.43","126.43","3 B/R","LG-130","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","CENTRIUM TOWER"
"13-11696-2023","2023-07-12 11:37:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1100000","380.86","380.86","3 B/R","","","","Global Village","0","0","",""
"13-11697-2023","2023-07-12 11:38:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","3275000","453.73","453.73","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Sidra 2"
"13-11698-2023","2023-07-12 11:41:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","Residential","1000000","1393.55","1393.55","","","","","","0","0","",""
"13-11699-2023","2023-07-12 11:50:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1400000","138.77","138.77","2 B/R","G-08","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-11700-2023","2023-07-12 11:54:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Stacked Townhouses","1024000","169.94","169.94","2 B/R","086A,086B","","","Expo 2020 Site","0","0","","THE PULSE TOWNHOUSES"
"13-11701-2023","2023-07-12 12:00:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","2800000","194.43","194.43","3 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"13-11702-2023","2023-07-12 12:06:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1138252","64.39","64.39","1 B/R","G-2B-141","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Bayshore"
"13-11703-2023","2023-07-12 12:07:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LA MER","Unit","Flat","2613750","123.38","123.38","2 B/R","A-068","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","Port de La Mer - La Cote"
"13-11704-2023","2023-07-12 12:12:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2000000","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 4"
"13-11705-2023","2023-07-12 12:21:35","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","743.9","743.9","","","","","","0","0","",""
"13-11706-2023","2023-07-12 12:22:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","745000","75.61","75.61","1 B/R","G-27","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-11707-2023","2023-07-12 12:23:26","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2800000","621.76","621.76","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-11708-2023","2023-07-12 12:24:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","797120","167.44","167.44","","","","","","0","0","","DAMAC HILLS (2) - BASSWOOD "
"13-11709-2023","2023-07-12 12:29:20","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","1000000","1121.27","1121.27","","","","","","0","0","",""
"13-11710-2023","2023-07-12 12:30:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Building","Villa","6100000","416.56","416.56","3 B/R","","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-11711-2023","2023-07-12 12:33:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2247200","330.94","330.94","","","","","","0","0","","DAMAC HILLS (2) - SYCAMORE "
"13-11712-2023","2023-07-12 12:36:43","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","Government Housing","1000000","1141.25","1141.25","","","","","","0","0","",""
"13-11713-2023","2023-07-12 12:54:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","126.45","126.45","2 B/R","B-08","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11714-2023","2023-07-12 13:02:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LA MER","Unit","Flat","1920000","113.33","113.33","2 B/R","M-055","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","Port de La Mer - Le Pont "
"13-11715-2023","2023-07-12 13:04:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1248000","261.76","261.76","","","","","","0","0",""," DAMAC HILLS (2)  - SANCTNARY"
"13-11716-2023","2023-07-12 13:18:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1560000","174.87","174.87","3 B/R","M242-243","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-11717-2023","2023-07-12 13:23:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","803332","78.7","78.7","1 B/R","B2-180","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Harbour Gate "
"13-11721-2023","2023-07-12 13:35:25","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","2800000","401.76","401.76","","","","","IMG World Adventures","0","0","",""
"13-11722-2023","2023-07-12 13:37:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","3740000","442","442","","","","","","0","0","",""
"13-11723-2023","2023-07-12 13:40:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Building","182000000","498566.73","498566.73","NA","3065","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-11727-2023","2023-07-12 13:51:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","3234427","442","442","","","","","","0","0","",""
"13-11728-2023","2023-07-12 13:53:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","6100000","442","442","","","","","","0","0","",""
"13-11730-2023","2023-07-12 14:01:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2720000","226.1","226.1","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-11731-2023","2023-07-12 14:03:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","324480","78.29","78.29","1 B/R","P1 E 32","","","IMG World Adventures","0","0","","SKY COURTS"
"13-11732-2023","2023-07-12 14:10:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1742500","188.96","188.96","2 B/R","G-11","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA III"
"13-11733-2023","2023-07-12 14:14:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3865680","218.22","218.22","3 B/R","B-458, B-459","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"13-11734-2023","2023-07-12 14:26:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2310588","158.79","158.79","2 B/R","B2-2375","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-11735-2023","2023-07-12 14:31:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2280000","134.5","134.5","2 B/R","B1-85","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","BANYAN TREE RESIDENCES HILLSIDE DUBAI"
"13-11736-2023","2023-07-12 14:32:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2216283","319.73","319.73","3 B/R","","","","Global Village","0","0","",""
"13-11737-2023","2023-07-12 14:39:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1189440","201.31","201.31","","","","","","0","0","","DAMAC HILLS (2) - ODORA "
"13-11738-2023","2023-07-12 14:52:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","960000","258.58","258.58","3 B/R","P-183","","","Dubai Cycling Course","0","0","","HAYAT BOULEVARD"
"13-11739-2023","2023-07-12 14:58:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","4223040","307.63","307.63","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11740-2023","2023-07-12 14:59:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3095200","134.9","134.9","2 B/R","227","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"133-276-2023","2023-07-12 12:59:09","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI PRODUCTION CITY","Land","Commercial","5489555","6000","6000","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"133-277-2023","2023-07-12 13:17:31","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","750000","204.86","204.86","Office","L2-20, 21","","","IMG World Adventures","0","0","","PALACE TOWER"
"133-278-2023","2023-07-12 13:46:03","Sales","Development Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","19975050","8247.71","8247.71","","","","","","0","0","",""
"14-668-2023","2023-07-12 08:53:39","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH PARK","Building","Villa","3800000","276.8","276.8","4 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ROYAL PARK"
"14-669-2023","2023-07-12 09:03:46","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1802146","248.67","248.67","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"14-670-2023","2023-07-12 10:43:29","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3400000","113.12","113.12","2 B/R","P3-80","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DOWNTOWN VIEWS"
"14-671-2023","2023-07-12 10:54:48","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Barsha Third","Land","Residential","4250000","1393.55","1393.55","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"14-672-2023","2023-07-12 11:00:14","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Aweer Second","Land","","3443000","1858.46","1858.46","","","","","","0","0","",""
"190-1002-2023","2023-07-12 07:50:07","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2950000","218.69","218.69","3 B/R","B3-167,B3-168","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BLVD HEIGHTS"
"190-1003-2023","2023-07-12 09:49:34","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2197250","140.43","140.43","3 B/R","","","","","0","0","","Elan"
"190-1004-2023","2023-07-12 10:00:50","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","1656720","195.6","195.6","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"190-1005-2023","2023-07-12 10:09:07","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2550000","223.67","223.67","4 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"190-1006-2023","2023-07-12 11:29:07","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","565732","66.72","66.72","1 B/R","B1-103","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","BELLA ROSE"
"190-1007-2023","2023-07-12 12:03:25","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","542720","57.45","57.45","1 B/R","B2-097","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","BELLA ROSE"
"190-1008-2023","2023-07-12 13:38:50","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1708000","128.58","128.58","3 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"190-1009-2023","2023-07-12 13:48:04","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","678400","97.69","97.69","1 B/R","G-26","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ARIA"
"190-1010-2023","2023-07-12 13:54:54","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1213800","144.33","144.33","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"190-1011-2023","2023-07-12 14:03:09","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2888640","201.92","201.92","4 B/R","","","","","0","0","","Elan"
"190-1012-2023","2023-07-12 14:56:38","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","3763278","173.33","173.33","3 B/R","1F-65,1F-66","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-1013-2023","2023-07-12 15:09:12","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1440000","167.73","167.73","3 B/R","GZ5B13 , GZ5B14","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"39-256-2023","2023-07-12 09:41:05","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","340880","47.47","47.47","Studio","P1-42","","","IMG World Adventures","0","0","","BINGHATTI STARS"
"39-257-2023","2023-07-12 13:31:58","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","390080","71.79","71.79","1 B/R","G - 161","","","IMG World Adventures","0","0","","RUBY RESIDENCE"
"41-13057-2023","2023-07-11 15:19:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","8240000","588.35","588.35","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13059-2023","2023-07-11 15:28:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","8290000","629.98","629.98","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13062-2023","2023-07-11 21:29:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","14290000","784.68","784.68","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13063-2023","2023-07-11 22:34:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","8240000","588.35","588.35","","","","","","3","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13066-2023","2023-07-12 06:30:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13730000","823.84","823.84","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
