Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","47.56","47.56","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","259.93","259.93","2 B/R","P2-250","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","44.88","44.88","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","48.59","48.59","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","150.54","150.54","1 B/R","P3-393","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","259.42","259.42","2 B/R","P3-3115","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","49.04","49.04","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","45.73","45.73","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","48.67","48.67","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","44.91","44.91","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","150.85","150.85","1 B/R","P1-113","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","44.68","44.68","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","47.53","47.53","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","150.85","150.85","1 B/R","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","49.04","49.04","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","48.76","48.76","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","258.19","258.19","2 B/R","P2-265","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","150.53","150.53","1 B/R","P3-3103","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","258.15","258.15","2 B/R","P2-267","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","150.44","150.44","1 B/R","P1-155","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","150.86","150.86","1 B/R","P4-418","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","259.94","259.94","2 B/R","P2-248","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","44.91","44.91","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","150.52","150.52","1 B/R","P2-2117","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","150.52","150.52","1 B/R","P3-302","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","511.87","511.87","4 B/R","P4-521, P4-522","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","150.54","150.54","1 B/R","P2-288","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","48.57","48.57","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","49.04","49.04","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","257.28","257.28","2 B/R","P3-342","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","259.81","259.81","2 B/R","P3-3110","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","47.98","47.98","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","45.72","45.72","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","259.62","259.62","2 B/R","P2-210","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","44.91","44.91","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","48.32","48.32","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","259.01","259.01","2 B/R","P3-323","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","150.52","150.52","1 B/R","P2-283","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","259.88","259.88","2 B/R","P2-242","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","259.94","259.94","2 B/R","P2-238","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","44.93","44.93","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","49.04","49.04","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","259.93","259.93","2 B/R","P2-251","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","257.59","257.59","2 B/R","P3-349","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","150.44","150.44","1 B/R","P4-420","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","45.72","45.72","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","49.06","49.06","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","151.68","151.68","1 B/R","P4-406","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","257.27","257.27","2 B/R","P3-336","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","44.88","44.88","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","45.74","45.74","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","49.04","49.04","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","47.99","47.99","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","259.77","259.77","2 B/R","P2-211","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","258.12","258.12","2 B/R","P3-361","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
